2019-06-10 10:59:48,8.55 G,101.45 G,385.00 B,1.39 K
2019-06-10 10:59:50,8.55 G,101.45 G,1.53 K,2.12 K
2019-06-10 10:59:52,8.55 G,101.45 G,0.00 B,768.00 B
2019-06-10 10:59:54,8.55 G,101.45 G,0.00 B,768.00 B
2019-06-10 10:59:56,8.55 G,101.45 G,0.00 B,444.00 B
2019-06-10 10:59:58,8.55 G,101.45 G,436.00 B,1.18 K
2019-06-10 11:00:00,8.55 G,101.45 G,120.00 B,13.00 K
2019-06-10 11:00:02,8.55 G,101.45 G,1.07 K,1.72 K
2019-06-10 11:00:04,8.55 G,101.45 G,3.08 K,4.45 K
2019-06-10 11:00:06,8.55 G,101.45 G,865.00 B,2.85 K
2019-06-10 11:00:08,8.55 G,101.45 G,1018.00 B,2.76 K
2019-06-10 11:00:10,8.55 G,101.45 G,439.00 B,8.12 K
2019-06-10 11:00:12,8.55 G,101.45 G,1.04 K,6.44 K
2019-06-10 11:00:14,8.55 G,101.45 G,0.00 B,984.00 B
2019-06-10 11:00:16,8.55 G,101.45 G,1.06 K,5.55 K
2019-06-10 11:00:18,8.55 G,101.45 G,1.10 K,5.03 K
2019-06-10 11:00:20,8.55 G,101.45 G,1.00 K,5.61 K
2019-06-10 11:00:22,8.55 G,101.45 G,0.00 B,384.00 B
2019-06-10 11:00:24,8.55 G,101.45 G,0.00 B,924.00 B
2019-06-10 11:00:26,8.55 G,101.45 G,202.00 B,975.00 B
2019-06-10 11:00:28,8.55 G,101.45 G,55.00 B,450.00 B
2019-06-10 11:00:30,8.55 G,101.45 G,1.04 K,4.69 K
2019-06-10 11:00:32,8.55 G,101.45 G,154.00 B,868.00 B
2019-06-10 11:00:34,8.55 G,101.45 G,0.00 B,1.23 K
2019-06-10 11:00:36,8.55 G,101.45 G,55.00 B,1.07 K
2019-06-10 11:00:38,8.55 G,101.45 G,1.37 K,12.04 K
2019-06-10 11:00:40,8.55 G,101.45 G,1.21 K,6.02 K
2019-06-10 11:00:42,8.55 G,101.45 G,0.00 B,324.00 B
2019-06-10 11:00:44,8.55 G,101.45 G,0.00 B,1.11 K
2019-06-10 11:00:46,8.55 G,101.45 G,4.17 K,8.92 K
2019-06-10 11:00:48,8.55 G,101.45 G,139.00 B,678.00 B
2019-06-10 11:00:50,8.55 G,101.45 G,0.00 B,720.00 B
2019-06-10 11:00:52,8.55 G,101.45 G,55.00 B,726.00 B
2019-06-10 11:00:54,8.55 G,101.45 G,1.06 K,4.89 K
2019-06-10 11:00:56,8.55 G,101.45 G,55.00 B,714.00 B
2019-06-10 11:00:58,8.55 G,101.45 G,55.00 B,342.00 B
2019-06-10 11:01:00,8.55 G,101.45 G,0.00 B,600.00 B
2019-06-10 11:01:02,8.55 G,101.45 G,55.00 B,738.00 B
2019-06-10 11:01:04,8.55 G,101.45 G,294.00 B,1.20 K
2019-06-10 11:01:06,8.55 G,101.45 G,163.00 B,1.24 K
2019-06-10 11:01:08,8.55 G,101.45 G,432.00 B,1.20 K
2019-06-10 11:01:10,8.55 G,101.45 G,0.00 B,660.00 B
2019-06-10 11:01:12,8.55 G,101.45 G,0.00 B,492.00 B
2019-06-10 11:01:14,8.55 G,101.45 G,204.00 B,570.00 B
2019-06-10 11:01:16,8.55 G,101.45 G,55.00 B,930.00 B
2019-06-10 11:01:18,8.55 G,101.45 G,0.00 B,1.43 K
2019-06-10 11:01:20,8.55 G,101.45 G,42.00 B,228.00 B
2019-06-10 11:01:22,8.55 G,101.45 G,0.00 B,876.00 B
2019-06-10 11:01:24,8.55 G,101.45 G,2.22 K,1.93 K
2019-06-10 11:01:26,8.55 G,101.45 G,2.39 K,9.21 K
2019-06-10 11:01:28,8.55 G,101.45 G,930.00 B,3.39 K
2019-06-10 11:01:30,8.55 G,101.45 G,154.00 B,1.07 K
2019-06-10 11:01:32,8.55 G,101.45 G,0.00 B,1.24 K
2019-06-10 11:01:34,8.55 G,101.45 G,0.00 B,876.00 B
2019-06-10 11:01:36,8.55 G,101.45 G,7.55 K,46.94 K
2019-06-10 11:01:38,8.55 G,101.45 G,0.00 B,768.00 B
2019-06-10 11:01:40,8.55 G,101.45 G,472.00 B,4.75 K
2019-06-10 11:01:42,8.55 G,101.45 G,0.00 B,552.00 B
2019-06-10 11:01:44,8.55 G,101.45 G,1001.00 B,3.03 K
2019-06-10 11:01:46,8.55 G,101.45 G,960.00 B,3.02 K
2019-06-10 11:01:48,8.55 G,101.45 G,42.00 B,1.44 K
2019-06-10 11:01:50,8.55 G,101.45 G,108.00 B,589.00 B
2019-06-10 11:01:52,8.55 G,101.45 G,0.00 B,876.00 B
2019-06-10 11:01:54,8.55 G,101.45 G,0.00 B,996.00 B
2019-06-10 11:01:56,8.55 G,101.45 G,110.00 B,636.00 B
2019-06-10 11:01:58,8.55 G,101.45 G,558.00 B,804.00 B
2019-06-10 11:02:00,8.55 G,101.45 G,0.00 B,1.01 K
2019-06-10 11:02:02,8.55 G,101.45 G,108.00 B,1.02 K
2019-06-10 11:02:04,8.55 G,101.45 G,0.00 B,1.07 K
2019-06-10 11:02:06,8.55 G,101.45 G,55.00 B,1.24 K
2019-06-10 11:02:09,8.55 G,101.45 G,0.00 B,768.00 B
2019-06-10 11:02:11,8.55 G,101.45 G,108.00 B,1.90 K
2019-06-10 11:02:13,8.55 G,101.45 G,0.00 B,432.00 B
2019-06-10 11:02:15,8.55 G,101.45 G,0.00 B,432.00 B
2019-06-10 11:02:17,8.55 G,101.45 G,55.00 B,1.24 K
2019-06-10 11:02:19,8.55 G,101.45 G,279.00 B,528.00 B
2019-06-10 11:02:21,8.55 G,101.45 G,55.00 B,1.12 K
2019-06-10 11:02:23,8.55 G,101.45 G,0.00 B,708.00 B
2019-06-10 11:02:25,8.55 G,101.45 G,293.00 B,576.00 B
2019-06-10 11:02:27,8.55 G,101.45 G,55.00 B,498.00 B
2019-06-10 11:02:29,8.55 G,101.45 G,0.00 B,816.00 B
2019-06-10 11:02:31,8.55 G,101.45 G,55.00 B,1.13 K
2019-06-10 11:02:33,8.55 G,101.45 G,1020.00 B,5.99 K
