2019-06-08 20:05:25,7.69 G,66.27 G,0.00 B,816.00 B
2019-06-08 20:05:28,7.69 G,66.27 G,9.69 K,397.72 K
2019-06-08 20:05:32,7.69 G,66.27 G,1.87 K,65.30 K
2019-06-08 20:05:34,7.69 G,66.27 G,3.74 K,194.68 K
2019-06-08 20:05:37,7.69 G,66.27 G,0.00 B,1.36 K
2019-06-08 20:05:39,7.69 G,66.27 G,0.00 B,2.46 K
2019-06-08 20:05:41,7.69 G,66.27 G,6.01 K,238.33 K
2019-06-08 20:05:43,7.69 G,66.27 G,0.00 B,600.00 B
2019-06-08 20:05:46,7.69 G,66.27 G,0.00 B,600.00 B
2019-06-08 20:05:48,7.69 G,66.27 G,462.00 B,2.41 K
2019-06-08 20:05:50,7.69 G,66.27 G,0.00 B,492.00 B
2019-06-08 20:05:52,7.69 G,66.27 G,0.00 B,708.00 B
2019-06-08 20:05:55,7.69 G,66.27 G,0.00 B,492.00 B
2019-06-08 20:05:57,7.69 G,66.27 G,0.00 B,336.00 B
2019-06-08 20:05:59,7.69 G,66.27 G,4.92 K,249.34 K
2019-06-08 20:06:01,7.69 G,66.27 G,0.00 B,1.05 K
2019-06-08 20:06:03,7.69 G,66.27 G,5.82 K,239.91 K
2019-06-08 20:06:05,7.69 G,66.27 G,0.00 B,828.00 B
2019-06-08 20:06:07,7.69 G,66.27 G,6.02 K,240.04 K
2019-06-08 20:06:09,7.69 G,66.27 G,0.00 B,540.00 B
2019-06-08 20:06:11,7.69 G,66.27 G,5.82 K,240.81 K
2019-06-08 20:06:13,7.69 G,66.27 G,0.00 B,216.00 B
2019-06-08 20:06:15,7.69 G,66.27 G,1.12 K,1.37 K
2019-06-08 20:06:17,7.69 G,66.27 G,0.00 B,492.00 B
2019-06-08 20:06:19,7.69 G,66.27 G,0.00 B,924.00 B
2019-06-08 20:06:21,7.69 G,66.27 G,0.00 B,984.00 B
2019-06-08 20:06:23,7.69 G,66.27 G,0.00 B,540.00 B
2019-06-08 20:06:25,7.69 G,66.27 G,5.65 K,239.80 K
2019-06-08 20:06:27,7.69 G,66.27 G,0.00 B,660.00 B
2019-06-08 20:06:29,7.69 G,66.27 G,0.00 B,1.20 K
2019-06-08 20:06:31,7.69 G,66.27 G,204.00 B,462.00 B
2019-06-08 20:06:33,7.69 G,66.27 G,5.86 K,240.49 K
2019-06-08 20:06:35,7.69 G,66.27 G,0.00 B,276.00 B
2019-06-08 20:06:37,7.69 G,66.27 G,2.58 K,38.81 K
2019-06-08 20:06:39,7.69 G,66.27 G,0.00 B,444.00 B
2019-06-08 20:06:41,7.69 G,66.27 G,0.00 B,888.00 B
2019-06-08 20:06:44,7.69 G,66.27 G,0.00 B,984.00 B
2019-06-08 20:06:46,7.69 G,66.27 G,0.00 B,600.00 B
2019-06-08 20:06:48,7.69 G,66.27 G,2.22 K,3.08 K
2019-06-08 20:06:50,7.69 G,66.27 G,0.00 B,708.00 B
2019-06-08 20:06:52,7.69 G,66.27 G,0.00 B,384.00 B
2019-06-08 20:06:56,7.69 G,66.27 G,0.00 B,1.05 K
2019-06-08 20:06:58,7.69 G,66.27 G,0.00 B,432.00 B
2019-06-08 20:07:00,7.69 G,66.27 G,5.16 K,259.56 K
2019-06-08 20:07:02,7.69 G,66.27 G,0.00 B,216.00 B
2019-06-08 20:07:04,7.69 G,66.27 G,66.00 B,570.00 B
2019-06-08 20:07:06,7.69 G,66.27 G,42.00 B,1.43 K
2019-06-08 20:07:08,7.69 G,66.27 G,0.00 B,600.00 B
2019-06-08 20:07:10,7.69 G,66.27 G,0.00 B,324.00 B
2019-06-08 20:07:12,7.69 G,66.27 G,462.00 B,2.29 K
2019-06-08 20:07:14,7.69 G,66.27 G,0.00 B,816.00 B
2019-06-08 20:07:16,7.69 G,66.27 G,0.00 B,552.00 B
2019-06-08 20:07:19,7.69 G,66.27 G,0.00 B,492.00 B
2019-06-08 20:07:21,7.69 G,66.27 G,0.00 B,540.00 B
2019-06-08 20:07:24,7.69 G,66.27 G,0.00 B,216.00 B
2019-06-08 20:07:26,7.69 G,66.27 G,0.00 B,816.00 B
2019-06-08 20:07:29,7.69 G,66.27 G,0.00 B,384.00 B
2019-06-08 20:07:31,7.69 G,66.27 G,0.00 B,1.16 K
2019-06-08 20:07:33,7.69 G,66.27 G,270.00 B,588.00 B
2019-06-08 20:07:35,7.69 G,66.27 G,0.00 B,972.00 B
2019-06-08 20:07:37,7.69 G,66.27 G,0.00 B,432.00 B
2019-06-08 20:07:40,7.69 G,66.27 G,0.00 B,444.00 B
2019-06-08 20:07:42,7.69 G,66.27 G,0.00 B,708.00 B
2019-06-08 20:07:45,7.69 G,66.27 G,0.00 B,600.00 B
2019-06-08 20:07:47,7.69 G,66.27 G,0.00 B,492.00 B
2019-06-08 20:07:51,7.69 G,66.27 G,0.00 B,552.00 B
2019-06-08 20:07:53,7.69 G,66.27 G,0.00 B,492.00 B
2019-06-08 20:07:56,7.69 G,66.27 G,0.00 B,747.00 B
2019-06-08 20:07:58,7.69 G,66.27 G,0.00 B,1.27 K
2019-06-08 20:08:01,7.69 G,66.27 G,0.00 B,1.91 K
2019-06-08 20:08:03,7.69 G,66.27 G,0.00 B,708.00 B
2019-06-08 20:08:06,7.69 G,66.27 G,0.00 B,600.00 B
2019-06-08 20:08:08,7.69 G,66.27 G,42.00 B,336.00 B
2019-06-08 20:08:10,7.69 G,66.27 G,1.10 K,33.38 K
2019-06-08 20:08:12,7.69 G,66.27 G,0.00 B,1.44 K
2019-06-08 20:08:14,7.69 G,66.27 G,0.00 B,812.00 B
2019-06-08 20:08:16,7.69 G,66.27 G,9.22 K,443.53 K
2019-06-08 20:08:18,7.69 G,66.27 G,0.00 B,951.00 B
2019-06-08 20:08:20,7.69 G,66.27 G,0.00 B,444.00 B
2019-06-08 20:08:23,7.69 G,66.27 G,0.00 B,0.00 B
2019-06-08 20:08:25,7.69 G,66.27 G,0.00 B,816.00 B
2019-06-08 20:08:28,7.69 G,66.27 G,0.00 B,444.00 B
2019-06-08 20:08:30,7.69 G,66.27 G,0.00 B,1.11 K
2019-06-08 20:08:33,7.69 G,66.27 G,0.00 B,1.01 K
2019-06-08 20:08:35,7.69 G,66.27 G,0.00 B,876.00 B
2019-06-08 20:08:39,7.69 G,66.27 G,0.00 B,216.00 B
2019-06-08 20:08:41,7.69 G,66.27 G,0.00 B,1.28 K
2019-06-08 20:08:43,7.69 G,66.27 G,462.00 B,1.74 K
2019-06-08 20:08:45,7.69 G,66.27 G,0.00 B,1.01 K
2019-06-08 20:08:47,7.69 G,66.27 G,0.00 B,432.00 B
2019-06-08 20:08:49,7.69 G,66.27 G,594.00 B,2.11 K
2019-06-08 20:08:51,7.69 G,66.27 G,0.00 B,504.00 B
2019-06-08 20:08:53,7.69 G,66.27 G,0.00 B,540.00 B
2019-06-08 20:08:55,7.69 G,66.27 G,462.00 B,2.10 K
2019-06-08 20:08:57,7.69 G,66.27 G,0.00 B,540.00 B
2019-06-08 20:08:59,7.69 G,66.27 G,0.00 B,13.76 K
2019-06-08 20:09:01,7.69 G,66.27 G,462.00 B,2.31 K
2019-06-08 20:09:03,7.69 G,66.27 G,0.00 B,1.11 K
2019-06-08 20:09:05,7.69 G,66.27 G,0.00 B,974.00 B
2019-06-08 20:09:07,7.69 G,66.27 G,462.00 B,1.66 K
2019-06-08 20:09:09,7.69 G,66.27 G,42.00 B,876.00 B
2019-06-08 20:09:11,7.69 G,66.27 G,0.00 B,756.00 B
2019-06-08 20:09:13,7.69 G,66.27 G,0.00 B,324.00 B
2019-06-08 20:09:16,7.69 G,66.27 G,0.00 B,816.00 B
2019-06-08 20:09:18,7.69 G,66.27 G,0.00 B,531.00 B
2019-06-08 20:09:20,7.69 G,66.27 G,0.00 B,540.00 B
2019-06-08 20:09:22,7.69 G,66.27 G,462.00 B,2.26 K
2019-06-08 20:09:24,7.69 G,66.27 G,0.00 B,552.00 B
2019-06-08 20:09:26,7.69 G,66.27 G,0.00 B,816.00 B
2019-06-08 20:09:28,7.69 G,66.27 G,2.00 K,71.70 K
2019-06-08 20:09:31,7.69 G,66.27 G,0.00 B,699.00 B
2019-06-08 20:09:33,7.69 G,66.27 G,0.00 B,336.00 B
2019-06-08 20:09:35,7.69 G,66.27 G,462.00 B,1.95 K
2019-06-08 20:09:38,7.69 G,66.27 G,42.00 B,924.00 B
2019-06-08 20:09:40,7.69 G,66.27 G,0.00 B,864.00 B
2019-06-08 20:09:42,7.69 G,66.27 G,462.00 B,1.76 K
2019-06-08 20:09:44,7.69 G,66.27 G,0.00 B,1.03 K
2019-06-08 20:09:46,7.69 G,66.27 G,0.00 B,816.00 B
2019-06-08 20:09:48,7.69 G,66.27 G,2.45 K,117.02 K
2019-06-08 20:09:50,7.69 G,66.27 G,0.00 B,960.00 B
2019-06-08 20:09:52,7.69 G,66.27 G,0.00 B,432.00 B
2019-06-08 20:09:54,7.69 G,66.27 G,6.68 K,289.29 K
2019-06-08 20:09:56,7.69 G,66.27 G,0.00 B,600.00 B
2019-06-08 20:09:58,7.69 G,66.27 G,0.00 B,1.27 K
2019-06-08 20:10:01,7.69 G,66.27 G,54.00 B,1.32 K
2019-06-08 20:10:03,7.69 G,66.27 G,0.00 B,540.00 B
2019-06-08 20:10:05,7.69 G,66.27 G,792.00 B,8.83 K
2019-06-08 20:10:07,7.69 G,66.27 G,0.00 B,432.00 B
2019-06-08 20:10:09,7.69 G,66.27 G,0.00 B,1.19 K
2019-06-08 20:10:11,7.69 G,66.27 G,0.00 B,924.00 B
2019-06-08 20:10:13,7.69 G,66.27 G,0.00 B,216.00 B
2019-06-08 20:10:15,7.69 G,66.27 G,0.00 B,600.00 B
2019-06-08 20:10:18,7.69 G,66.27 G,54.00 B,648.00 B
2019-06-08 20:10:20,7.69 G,66.27 G,0.00 B,720.00 B
2019-06-08 20:10:23,7.69 G,66.27 G,0.00 B,1.58 K
2019-06-08 20:10:25,7.69 G,66.27 G,0.00 B,492.00 B
2019-06-08 20:10:27,7.69 G,66.27 G,2.19 K,3.17 K
