2019-06-05 22:53:36,311.48 M,5.58 G,0.00 B,552.00 B
2019-06-05 22:53:38,311.48 M,5.58 G,0.00 B,984.00 B
2019-06-05 22:53:40,311.48 M,5.58 G,0.00 B,1.22 K
2019-06-05 22:53:42,311.48 M,5.58 G,0.00 B,924.00 B
2019-06-05 22:53:44,311.48 M,5.58 G,0.00 B,756.00 B
2019-06-05 22:53:46,311.48 M,5.58 G,0.00 B,924.00 B
2019-06-05 22:53:48,311.48 M,5.58 G,0.00 B,612.00 B
2019-06-05 22:53:50,311.48 M,5.58 G,0.00 B,384.00 B
2019-06-05 22:53:52,311.48 M,5.58 G,0.00 B,720.00 B
2019-06-05 22:53:54,311.48 M,5.58 G,0.00 B,276.00 B
2019-06-05 22:53:57,311.48 M,5.58 G,0.00 B,552.00 B
2019-06-05 22:53:59,311.48 M,5.58 G,0.00 B,612.00 B
2019-06-05 22:54:01,311.48 M,5.58 G,0.00 B,13.02 K
2019-06-05 22:54:03,311.48 M,5.58 G,0.00 B,492.00 B
2019-06-05 22:54:05,311.48 M,5.58 G,0.00 B,540.00 B
2019-06-05 22:54:07,311.48 M,5.58 G,0.00 B,996.00 B
2019-06-05 22:54:09,311.48 M,5.58 G,0.00 B,1.56 K
2019-06-05 22:54:11,311.48 M,5.58 G,0.00 B,1.17 K
2019-06-05 22:54:13,311.48 M,5.58 G,204.00 B,1.27 K
2019-06-05 22:54:15,311.48 M,5.58 G,0.00 B,108.00 B
2019-06-05 22:54:17,311.49 M,5.58 G,0.00 B,996.00 B
2019-06-05 22:54:19,311.49 M,5.58 G,0.00 B,648.00 B
2019-06-05 22:54:21,311.49 M,5.58 G,792.00 B,15.51 K
2019-06-05 22:54:23,311.49 M,5.58 G,0.00 B,876.00 B
2019-06-05 22:54:25,311.49 M,5.58 G,0.00 B,552.00 B
2019-06-05 22:54:28,311.49 M,5.58 G,0.00 B,504.00 B
2019-06-05 22:54:30,311.49 M,5.58 G,0.00 B,1.25 K
2019-06-05 22:54:33,311.50 M,5.58 G,0.00 B,1.18 K
2019-06-05 22:54:35,311.50 M,5.58 G,66.00 B,1.14 K
2019-06-05 22:54:38,311.50 M,5.58 G,0.00 B,984.00 B
2019-06-05 22:54:40,311.50 M,5.58 G,42.00 B,876.00 B
2019-06-05 22:54:43,311.50 M,5.58 G,1.03 K,26.86 K
2019-06-05 22:54:45,311.50 M,5.58 G,462.00 B,4.74 K
2019-06-05 22:54:47,311.51 M,5.58 G,858.00 B,6.69 K
2019-06-05 22:54:49,311.51 M,5.58 G,528.00 B,3.21 K
2019-06-05 22:54:51,311.51 M,5.58 G,0.00 B,672.00 B
2019-06-05 22:54:55,311.51 M,5.58 G,0.00 B,627.00 B
2019-06-05 22:54:57,311.51 M,5.58 G,0.00 B,552.00 B
2019-06-05 22:55:00,311.52 M,5.58 G,0.00 B,12.48 K
2019-06-05 22:55:02,311.52 M,5.58 G,5.61 K,305.54 K
2019-06-05 22:55:04,311.53 M,5.58 G,3.80 K,125.29 K
2019-06-05 22:55:10,311.53 M,5.59 G,0.00 B,1.23 K
2019-06-05 22:55:12,311.53 M,5.59 G,528.00 B,3.11 K
2019-06-05 22:55:14,311.54 M,5.59 G,0.00 B,984.00 B
2019-06-05 22:55:16,311.54 M,5.59 G,0.00 B,840.00 B
2019-06-05 22:55:18,311.54 M,5.59 G,84.00 B,444.00 B
2019-06-05 22:55:20,311.54 M,5.59 G,0.00 B,708.00 B
2019-06-05 22:55:23,311.54 M,5.59 G,0.00 B,324.00 B
2019-06-05 22:55:25,311.54 M,5.59 G,0.00 B,756.00 B
2019-06-05 22:55:27,311.54 M,5.59 G,0.00 B,816.00 B
2019-06-05 22:55:29,311.54 M,5.59 G,0.00 B,108.00 B
2019-06-05 22:55:31,311.54 M,5.59 G,0.00 B,540.00 B
2019-06-05 22:55:34,311.54 M,5.59 G,0.00 B,972.00 B
2019-06-05 22:55:36,311.54 M,5.59 G,0.00 B,864.00 B
2019-06-05 22:55:38,311.54 M,5.59 G,0.00 B,1.34 K
2019-06-05 22:55:40,311.54 M,5.59 G,0.00 B,972.00 B
2019-06-05 22:55:42,311.54 M,5.59 G,0.00 B,519.00 B
2019-06-05 22:55:44,311.54 M,5.59 G,0.00 B,552.00 B
2019-06-05 22:55:46,311.54 M,5.59 G,0.00 B,1011.00 B
2019-06-05 22:55:48,311.54 M,5.59 G,0.00 B,843.00 B
2019-06-05 22:55:50,311.55 M,5.59 G,0.00 B,384.00 B
2019-06-05 22:55:52,311.55 M,5.59 G,0.00 B,1.07 K
2019-06-05 22:55:54,311.55 M,5.59 G,0.00 B,519.00 B
2019-06-05 22:55:56,311.55 M,5.59 G,0.00 B,276.00 B
2019-06-05 22:55:59,311.55 M,5.59 G,0.00 B,492.00 B
2019-06-05 22:56:01,311.55 M,5.59 G,0.00 B,624.00 B
2019-06-05 22:56:03,311.55 M,5.59 G,0.00 B,1.16 K
2019-06-05 22:56:05,311.55 M,5.59 G,0.00 B,1.42 K
2019-06-05 22:56:07,311.55 M,5.59 G,1.16 K,12.92 K
2019-06-05 22:56:09,311.55 M,5.59 G,0.00 B,1.01 K
2019-06-05 22:56:11,311.55 M,5.59 G,0.00 B,1.13 K
2019-06-05 22:56:13,311.55 M,5.59 G,0.00 B,492.00 B
2019-06-05 22:56:15,311.55 M,5.59 G,204.00 B,690.00 B
2019-06-05 22:56:17,311.55 M,5.59 G,0.00 B,180.00 B
2019-06-05 22:56:19,311.55 M,5.59 G,0.00 B,660.00 B
2019-06-05 22:56:21,311.56 M,5.59 G,3.86 K,96.82 K
2019-06-05 22:56:23,311.56 M,5.59 G,0.00 B,1.11 K
2019-06-05 22:56:25,311.56 M,5.59 G,0.00 B,168.00 B
2019-06-05 22:56:27,311.56 M,5.59 G,0.00 B,492.00 B
2019-06-05 22:56:29,311.56 M,5.59 G,0.00 B,288.00 B
2019-06-05 22:56:31,311.56 M,5.59 G,0.00 B,1.38 K
2019-06-05 22:56:33,311.56 M,5.59 G,0.00 B,1.25 K
2019-06-05 22:56:35,311.56 M,5.59 G,0.00 B,384.00 B
2019-06-05 22:56:37,311.56 M,5.59 G,0.00 B,228.00 B
2019-06-05 22:56:39,311.56 M,5.59 G,0.00 B,1.09 K
2019-06-05 22:56:41,311.56 M,5.59 G,2.32 K,66.04 K
2019-06-05 22:56:43,311.56 M,5.59 G,924.00 B,5.29 K
2019-06-05 22:56:46,311.57 M,5.59 G,990.00 B,5.78 K
2019-06-05 22:56:48,311.57 M,5.59 G,0.00 B,584.00 B
2019-06-05 22:56:50,311.57 M,5.59 G,0.00 B,336.00 B
2019-06-05 22:56:53,311.57 M,5.59 G,0.00 B,924.00 B
2019-06-05 22:56:55,311.57 M,5.59 G,0.00 B,876.00 B
2019-06-05 22:56:58,311.57 M,5.59 G,0.00 B,276.00 B
2019-06-05 22:57:00,311.57 M,5.59 G,0.00 B,1.70 K
2019-06-05 22:57:02,311.57 M,5.59 G,0.00 B,948.00 B
2019-06-05 22:57:04,311.58 M,5.59 G,4.55 K,6.00 K
2019-06-05 22:57:06,311.58 M,5.59 G,2.58 K,109.78 K
2019-06-05 22:57:08,311.58 M,5.59 G,0.00 B,816.00 B
2019-06-05 22:57:10,311.58 M,5.59 G,0.00 B,816.00 B
2019-06-05 22:57:12,311.58 M,5.59 G,0.00 B,228.00 B
2019-06-05 22:57:14,311.59 M,5.59 G,6.51 K,292.51 K
2019-06-05 22:57:16,311.59 M,5.59 G,0.00 B,384.00 B
2019-06-05 22:57:18,311.59 M,5.59 G,0.00 B,1.01 K
2019-06-05 22:57:20,311.59 M,5.59 G,1.55 K,50.42 K
