2019-06-08 20:04:05,7.69 G,66.26 G,0.00 B,828.00 B
2019-06-08 20:04:07,7.69 G,66.26 G,0.00 B,984.00 B
2019-06-08 20:04:09,7.69 G,66.26 G,0.00 B,924.00 B
2019-06-08 20:04:13,7.69 G,66.26 G,462.00 B,2.65 K
2019-06-08 20:04:15,7.69 G,66.26 G,462.00 B,2.42 K
2019-06-08 20:04:17,7.69 G,66.26 G,198.00 B,4.62 K
2019-06-08 20:04:37,7.69 G,66.26 G,0.00 B,660.00 B
2019-06-08 20:04:42,7.69 G,66.26 G,0.00 B,540.00 B
2019-06-08 20:04:50,7.69 G,66.27 G,0.00 B,540.00 B
2019-06-08 20:04:53,7.69 G,66.27 G,726.00 B,5.22 K
2019-06-08 20:04:55,7.69 G,66.27 G,792.00 B,4.77 K
2019-06-08 20:04:59,7.69 G,66.27 G,66.00 B,12.71 K
2019-06-08 20:05:02,7.69 G,66.27 G,42.00 B,276.00 B
2019-06-08 20:05:04,7.69 G,66.27 G,0.00 B,864.00 B
2019-06-08 20:05:09,7.69 G,66.27 G,504.00 B,1.78 K
2019-06-08 20:05:12,7.69 G,66.27 G,462.00 B,1.93 K
2019-06-08 20:05:14,7.69 G,66.27 G,462.00 B,2.40 K
2019-06-08 20:05:16,7.69 G,66.27 G,726.00 B,4.87 K
2019-06-08 20:05:18,7.69 G,66.27 G,792.00 B,4.91 K
2019-06-08 20:05:20,7.69 G,66.27 G,462.00 B,1.93 K
2019-06-08 20:05:23,7.69 G,66.27 G,0.00 B,432.00 B
