2019-06-05 22:59:31,311.64 M,5.59 G,0.00 B,1.01 K
2019-06-05 22:59:33,311.64 M,5.59 G,0.00 B,540.00 B
2019-06-05 22:59:35,311.64 M,5.59 G,0.00 B,1.01 K
2019-06-05 22:59:37,311.64 M,5.59 G,462.00 B,3.00 K
2019-06-05 22:59:39,311.65 M,5.59 G,0.00 B,540.00 B
2019-06-05 22:59:41,311.65 M,5.59 G,0.00 B,756.00 B
2019-06-05 22:59:43,311.65 M,5.59 G,0.00 B,324.00 B
2019-06-05 22:59:45,311.65 M,5.59 G,0.00 B,876.00 B
2019-06-05 22:59:47,311.65 M,5.59 G,0.00 B,1.07 K
2019-06-05 22:59:49,311.65 M,5.59 G,0.00 B,732.00 B
2019-06-05 22:59:51,311.65 M,5.59 G,0.00 B,492.00 B
2019-06-05 22:59:53,311.65 M,5.59 G,42.00 B,708.00 B
2019-06-05 22:59:55,311.65 M,5.59 G,0.00 B,648.00 B
2019-06-05 22:59:57,311.66 M,5.59 G,0.00 B,768.00 B
2019-06-05 22:59:59,311.66 M,5.59 G,0.00 B,1.43 K
2019-06-05 23:00:01,311.66 M,5.59 G,0.00 B,708.00 B
2019-06-05 23:00:03,311.66 M,5.59 G,0.00 B,816.00 B
2019-06-05 23:00:05,311.66 M,5.59 G,1.44 K,18.70 K
2019-06-05 23:00:07,311.66 M,5.59 G,0.00 B,936.00 B
2019-06-05 23:00:09,311.66 M,5.59 G,0.00 B,600.00 B
2019-06-05 23:00:11,311.66 M,5.59 G,0.00 B,444.00 B
2019-06-05 23:00:13,311.67 M,5.59 G,6.27 K,241.64 K
2019-06-05 23:00:15,311.67 M,5.59 G,0.00 B,324.00 B
2019-06-05 23:00:17,311.67 M,5.59 G,0.00 B,648.00 B
2019-06-05 23:00:19,311.67 M,5.59 G,0.00 B,108.00 B
2019-06-05 23:00:21,311.68 M,5.59 G,6.04 K,242.08 K
2019-06-05 23:00:23,311.68 M,5.59 G,42.00 B,168.00 B
2019-06-05 23:00:25,311.68 M,5.59 G,0.00 B,552.00 B
2019-06-05 23:00:27,311.68 M,5.59 G,0.00 B,1.48 K
2019-06-05 23:00:29,311.68 M,5.59 G,2.06 K,25.74 K
2019-06-05 23:00:31,311.68 M,5.59 G,0.00 B,756.00 B
