2019-06-10 10:59:47,153.8,161.59 M
2019-06-10 10:59:49,0.0,161.59 M
2019-06-10 10:59:51,0.0,161.59 M
2019-06-10 10:59:53,0.0,161.59 M
2019-06-10 10:59:55,0.0,161.59 M
2019-06-10 10:59:57,0.0,161.59 M
2019-06-10 10:59:59,1.0,161.59 M
2019-06-10 11:00:01,0.0,161.59 M
2019-06-10 11:00:03,0.0,161.59 M
2019-06-10 11:00:05,0.0,161.59 M
2019-06-10 11:00:07,0.0,161.59 M
2019-06-10 11:00:09,0.0,161.59 M
2019-06-10 11:00:11,0.0,161.59 M
2019-06-10 11:00:13,0.0,161.59 M
2019-06-10 11:00:15,0.0,161.59 M
2019-06-10 11:00:17,0.0,161.59 M
2019-06-10 11:00:19,0.0,161.59 M
2019-06-10 11:00:21,0.0,161.59 M
2019-06-10 11:00:23,0.0,161.59 M
2019-06-10 11:00:25,0.0,161.59 M
2019-06-10 11:00:27,0.0,161.59 M
2019-06-10 11:00:29,0.0,161.59 M
2019-06-10 11:00:31,0.0,161.59 M
2019-06-10 11:00:33,0.0,161.59 M
2019-06-10 11:00:35,0.0,161.59 M
2019-06-10 11:00:37,0.0,161.59 M
2019-06-10 11:00:39,0.0,161.59 M
2019-06-10 11:00:41,0.0,161.59 M
2019-06-10 11:00:43,0.0,161.59 M
2019-06-10 11:00:45,0.0,161.59 M
2019-06-10 11:00:47,0.0,161.59 M
2019-06-10 11:00:49,0.0,161.59 M
2019-06-10 11:00:51,0.0,161.59 M
2019-06-10 11:00:53,0.0,161.59 M
2019-06-10 11:00:55,0.0,161.59 M
2019-06-10 11:00:57,0.0,161.59 M
2019-06-10 11:00:59,0.0,161.59 M
2019-06-10 11:01:01,0.0,161.59 M
2019-06-10 11:01:03,33.0,163.13 M
2019-06-10 11:01:05,0.0,163.17 M
2019-06-10 11:01:07,0.0,163.17 M
2019-06-10 11:01:09,0.0,163.22 M
2019-06-10 11:01:11,0.0,163.22 M
2019-06-10 11:01:13,0.0,163.22 M
2019-06-10 11:01:15,0.0,163.25 M
2019-06-10 11:01:17,0.0,163.25 M
2019-06-10 11:01:19,0.0,163.25 M
2019-06-10 11:01:21,0.0,163.25 M
2019-06-10 11:01:23,0.0,163.28 M
2019-06-10 11:01:25,1.0,163.28 M
2019-06-10 11:01:27,0.0,163.28 M
2019-06-10 11:01:29,4.0,163.82 M
2019-06-10 11:01:31,0.0,163.83 M
2019-06-10 11:01:33,0.0,163.83 M
2019-06-10 11:01:35,0.0,163.83 M
2019-06-10 11:01:37,1.0,163.83 M
2019-06-10 11:01:39,0.0,163.83 M
2019-06-10 11:01:41,0.0,163.85 M
2019-06-10 11:01:43,0.0,163.85 M
2019-06-10 11:01:45,0.0,163.85 M
2019-06-10 11:01:47,0.0,163.85 M
2019-06-10 11:01:49,0.0,163.88 M
2019-06-10 11:01:51,5.0,164.07 M
2019-06-10 11:01:53,0.0,164.07 M
2019-06-10 11:01:55,0.0,164.07 M
2019-06-10 11:01:57,0.0,164.07 M
2019-06-10 11:01:59,0.0,164.07 M
2019-06-10 11:02:01,0.0,164.07 M
2019-06-10 11:02:03,0.0,164.07 M
2019-06-10 11:02:05,0.0,164.07 M
2019-06-10 11:02:07,0.0,164.07 M
2019-06-10 11:02:10,0.0,164.07 M
2019-06-10 11:02:12,1.0,164.07 M
2019-06-10 11:02:14,18.0,164.25 M
2019-06-10 11:02:16,0.0,164.25 M
2019-06-10 11:02:18,0.0,164.25 M
2019-06-10 11:02:20,0.0,164.29 M
2019-06-10 11:02:22,0.0,164.29 M
2019-06-10 11:02:24,0.0,164.29 M
2019-06-10 11:02:26,0.0,164.29 M
2019-06-10 11:02:28,1.0,164.29 M
2019-06-10 11:02:30,0.0,164.29 M
2019-06-10 11:02:32,0.0,164.29 M
