2019-06-05 22:59:30,146.8,161.62 M
2019-06-05 22:59:32,1.0,161.62 M
2019-06-05 22:59:34,0.0,161.62 M
2019-06-05 22:59:36,0.0,161.62 M
2019-06-05 22:59:38,149.8,163.57 M
2019-06-05 22:59:40,0.0,163.57 M
2019-06-05 22:59:42,0.0,163.57 M
2019-06-05 22:59:44,0.0,163.57 M
2019-06-05 22:59:46,41.0,166.68 M
2019-06-05 22:59:48,141.0,158.82 M
2019-06-05 22:59:50,0.0,158.82 M
2019-06-05 22:59:52,0.0,158.82 M
2019-06-05 22:59:54,0.0,158.82 M
2019-06-05 22:59:56,44.0,163.02 M
2019-06-05 22:59:58,0.0,163.05 M
2019-06-05 23:00:00,0.0,163.05 M
2019-06-05 23:00:02,0.0,163.07 M
2019-06-05 23:00:04,5.0,163.23 M
2019-06-05 23:00:06,0.0,164.12 M
2019-06-05 23:00:08,0.0,164.12 M
2019-06-05 23:00:10,0.0,164.13 M
2019-06-05 23:00:12,0.0,164.13 M
2019-06-05 23:00:14,0.0,164.70 M
2019-06-05 23:00:16,0.0,164.70 M
2019-06-05 23:00:18,0.0,164.70 M
2019-06-05 23:00:20,0.0,164.73 M
2019-06-05 23:00:22,0.0,164.84 M
2019-06-05 23:00:24,0.0,164.88 M
2019-06-05 23:00:26,0.0,164.88 M
2019-06-05 23:00:28,0.0,164.94 M
2019-06-05 23:00:30,23.0,173.17 M
2019-06-05 23:00:32,0.0,173.22 M
2019-06-05 23:00:34,0.0,173.22 M
2019-06-05 23:00:36,0.0,173.25 M
2019-06-05 23:00:38,15.0,178.41 M
2019-06-05 23:00:40,0.0,178.51 M
2019-06-05 23:00:42,0.0,174.59 M
2019-06-05 23:00:44,0.0,174.63 M
2019-06-05 23:00:46,0.0,179.25 M
2019-06-05 23:00:48,0.0,179.29 M
2019-06-05 23:00:50,0.0,179.29 M
2019-06-05 23:00:52,0.0,179.24 M
2019-06-05 23:00:54,0.0,183.87 M
2019-06-05 23:00:56,0.0,183.95 M
2019-06-05 23:00:58,0.0,183.95 M
2019-06-05 23:01:00,0.0,184.05 M
2019-06-05 23:01:02,7.0,188.93 M
2019-06-05 23:01:04,0.0,188.91 M
2019-06-05 23:01:06,0.0,188.91 M
2019-06-05 23:01:08,0.0,188.94 M
2019-06-05 23:01:10,6.0,193.57 M
2019-06-05 23:01:12,0.0,193.60 M
2019-06-05 23:01:14,0.0,193.60 M
2019-06-05 23:01:16,0.0,193.64 M
2019-06-05 23:01:18,3.0,199.02 M
2019-06-05 23:01:20,0.0,199.00 M
2019-06-05 23:01:22,0.0,199.00 M
2019-06-05 23:01:24,0.0,199.10 M
2019-06-05 23:01:26,0.0,199.10 M
2019-06-05 23:01:28,0.0,209.16 M
2019-06-05 23:01:30,0.0,209.32 M
2019-06-05 23:01:32,0.0,209.32 M
2019-06-05 23:01:34,0.0,209.45 M
2019-06-05 23:01:36,5.0,210.21 M
2019-06-05 23:01:38,0.0,210.15 M
2019-06-05 23:01:40,0.0,210.15 M
2019-06-05 23:01:42,0.0,210.15 M
2019-06-05 23:01:45,0.0,210.15 M
2019-06-05 23:01:47,0.0,210.15 M
2019-06-05 23:01:49,0.0,210.18 M
2019-06-05 23:01:51,0.0,210.18 M
2019-06-05 23:01:53,0.0,210.18 M
2019-06-05 23:01:55,4.0,210.18 M
2019-06-05 23:01:57,0.0,210.18 M
2019-06-05 23:01:59,0.0,210.18 M
2019-06-05 23:02:01,0.0,210.18 M
2019-06-05 23:02:03,1.0,210.18 M
2019-06-05 23:02:05,0.0,210.18 M
2019-06-05 23:02:07,0.0,210.14 M
2019-06-05 23:02:09,0.0,210.14 M
2019-06-05 23:02:11,0.0,210.14 M
2019-06-05 23:02:13,0.0,210.14 M
2019-06-05 23:02:15,0.0,210.14 M
2019-06-05 23:02:17,1.0,210.14 M
2019-06-05 23:02:19,0.0,210.14 M
2019-06-05 23:02:21,0.0,210.14 M
2019-06-05 23:02:23,0.0,210.14 M
2019-06-05 23:02:25,0.0,210.14 M
2019-06-05 23:02:27,0.0,210.14 M
2019-06-05 23:02:29,0.0,210.14 M
2019-06-05 23:02:31,0.0,210.14 M
2019-06-05 23:02:33,0.0,210.14 M
2019-06-05 23:02:35,0.0,210.14 M
2019-06-05 23:02:37,0.0,210.14 M
2019-06-05 23:02:39,0.0,210.14 M
2019-06-05 23:02:41,0.0,210.14 M
2019-06-05 23:02:43,0.0,210.18 M
2019-06-05 23:02:45,0.0,210.18 M
2019-06-05 23:02:47,0.0,210.18 M
2019-06-05 23:02:49,0.0,210.18 M
2019-06-05 23:02:51,0.0,210.18 M
2019-06-05 23:02:53,0.0,211.85 M
2019-06-05 23:02:55,0.0,211.85 M
2019-06-05 23:02:57,0.0,211.85 M
2019-06-05 23:02:59,0.0,211.85 M
2019-06-05 23:03:01,0.0,215.19 M
2019-06-05 23:03:03,0.0,215.19 M
2019-06-05 23:03:05,0.0,215.19 M
2019-06-05 23:03:07,0.0,215.19 M
2019-06-05 23:03:09,0.0,216.21 M
2019-06-05 23:03:11,0.0,216.21 M
2019-06-05 23:03:13,0.0,216.21 M
2019-06-05 23:03:15,0.0,216.21 M
2019-06-05 23:03:17,0.0,219.27 M
2019-06-05 23:03:19,0.0,219.27 M
2019-06-05 23:03:21,1.0,219.27 M
2019-06-05 23:03:23,0.0,219.27 M
2019-06-05 23:03:25,4.0,220.27 M
2019-06-05 23:03:27,0.0,220.30 M
