2019-06-08 20:05:24,166.9,163.70 M
2019-06-08 20:05:27,149.8,161.40 M
2019-06-08 20:05:31,148.8,162.02 M
2019-06-08 20:05:33,142.8,160.98 M
2019-06-08 20:05:36,150.8,161.91 M
2019-06-08 20:05:38,47.9,164.71 M
2019-06-08 20:05:40,0.0,164.73 M
2019-06-08 20:05:42,0.0,164.92 M
2019-06-08 20:05:45,146.9,161.30 M
2019-06-08 20:05:47,0.0,161.30 M
2019-06-08 20:05:49,145.8,159.38 M
2019-06-08 20:05:51,0.0,159.38 M
2019-06-08 20:05:54,146.8,161.63 M
2019-06-08 20:05:56,0.0,161.63 M
2019-06-08 20:05:58,0.0,161.63 M
2019-06-08 20:06:00,0.0,165.96 M
2019-06-08 20:06:02,0.0,165.99 M
2019-06-08 20:06:04,0.0,166.15 M
2019-06-08 20:06:06,0.0,166.18 M
2019-06-08 20:06:08,0.0,166.29 M
2019-06-08 20:06:10,0.0,166.29 M
2019-06-08 20:06:12,0.0,166.41 M
2019-06-08 20:06:14,7.0,166.43 M
2019-06-08 20:06:16,0.0,167.54 M
2019-06-08 20:06:18,13.0,172.42 M
2019-06-08 20:06:20,1.0,172.42 M
2019-06-08 20:06:22,5.0,177.22 M
2019-06-08 20:06:24,0.0,177.25 M
2019-06-08 20:06:26,0.0,181.86 M
2019-06-08 20:06:28,5.0,186.67 M
2019-06-08 20:06:30,0.0,186.71 M
2019-06-08 20:06:32,0.0,186.71 M
2019-06-08 20:06:34,0.0,191.33 M
2019-06-08 20:06:36,0.0,191.37 M
2019-06-08 20:06:38,5.0,196.24 M
2019-06-08 20:06:40,0.0,196.36 M
2019-06-08 20:06:43,145.8,161.27 M
2019-06-08 20:06:45,0.0,161.27 M
2019-06-08 20:06:47,0.0,161.27 M
2019-06-08 20:06:49,1.0,162.47 M
2019-06-08 20:06:51,0.0,162.47 M
2019-06-08 20:06:55,144.8,160.56 M
2019-06-08 20:06:57,0.0,160.56 M
2019-06-08 20:06:59,0.0,160.56 M
2019-06-08 20:07:01,150.9,162.39 M
2019-06-08 20:07:03,0.0,162.39 M
2019-06-08 20:07:05,0.0,162.39 M
2019-06-08 20:07:07,14.0,163.44 M
2019-06-08 20:07:09,0.0,163.44 M
2019-06-08 20:07:11,0.0,163.44 M
2019-06-08 20:07:13,149.9,161.72 M
2019-06-08 20:07:15,0.0,161.72 M
2019-06-08 20:07:18,147.8,162.42 M
2019-06-08 20:07:20,0.0,162.42 M
2019-06-08 20:07:23,146.9,159.38 M
2019-06-08 20:07:25,0.0,159.38 M
2019-06-08 20:07:28,150.9,161.08 M
2019-06-08 20:07:30,1.0,161.08 M
2019-06-08 20:07:32,0.0,161.08 M
2019-06-08 20:07:34,152.8,161.97 M
2019-06-08 20:07:36,0.0,161.97 M
2019-06-08 20:07:39,141.9,157.07 M
2019-06-08 20:07:41,0.0,157.07 M
2019-06-08 20:07:44,146.8,162.72 M
2019-06-08 20:07:46,0.0,162.72 M
2019-06-08 20:07:50,149.8,162.55 M
2019-06-08 20:07:52,0.0,162.55 M
2019-06-08 20:07:55,144.8,161.02 M
2019-06-08 20:07:57,0.0,161.02 M
2019-06-08 20:08:00,150.8,160.19 M
2019-06-08 20:08:02,0.0,160.19 M
2019-06-08 20:08:05,138.8,159.13 M
2019-06-08 20:08:07,0.0,159.13 M
2019-06-08 20:08:09,1.0,159.13 M
2019-06-08 20:08:11,147.0,159.10 M
2019-06-08 20:08:13,0.0,159.10 M
2019-06-08 20:08:15,0.0,159.10 M
2019-06-08 20:08:17,143.8,159.04 M
2019-06-08 20:08:19,0.0,159.04 M
2019-06-08 20:08:22,150.9,161.17 M
2019-06-08 20:08:24,0.0,161.17 M
2019-06-08 20:08:27,147.9,161.59 M
2019-06-08 20:08:29,0.0,161.59 M
2019-06-08 20:08:32,146.8,160.96 M
2019-06-08 20:08:34,0.0,160.96 M
