2019-06-10 11:37:55,8.55 G,101.47 G,268.00 B,1.19 K
2019-06-10 11:37:57,8.55 G,101.47 G,0.00 B,972.00 B
2019-06-10 11:37:59,8.55 G,101.47 G,0.00 B,7.35 K
2019-06-10 11:38:01,8.55 G,101.47 G,0.00 B,324.00 B
2019-06-10 11:38:03,8.55 G,101.47 G,0.00 B,492.00 B
2019-06-10 11:38:05,8.55 G,101.47 G,0.00 B,924.00 B
2019-06-10 11:38:07,8.55 G,101.47 G,302.00 B,7.90 K
2019-06-10 11:38:09,8.55 G,101.47 G,42.00 B,600.00 B
2019-06-10 11:38:11,8.55 G,101.47 G,42.00 B,876.00 B
2019-06-10 11:38:13,8.55 G,101.47 G,0.00 B,768.00 B
2019-06-10 11:38:15,8.55 G,101.47 G,0.00 B,1.10 K
2019-06-10 11:38:17,8.55 G,101.47 G,9.91 K,537.70 K
2019-06-10 11:38:19,8.55 G,101.47 G,0.00 B,660.00 B
2019-06-10 11:38:21,8.55 G,101.47 G,0.00 B,828.00 B
2019-06-10 11:38:23,8.55 G,101.47 G,0.00 B,648.00 B
2019-06-10 11:38:25,8.55 G,101.47 G,1.24 K,8.59 K
2019-06-10 11:38:27,8.55 G,101.47 G,1.12 K,7.33 K
2019-06-10 11:38:29,8.55 G,101.47 G,9.94 K,536.04 K
2019-06-10 11:38:31,8.55 G,101.47 G,0.00 B,768.00 B
2019-06-10 11:38:33,8.55 G,101.47 G,0.00 B,552.00 B
2019-06-10 11:38:35,8.55 G,101.47 G,1.13 K,7.98 K
2019-06-10 11:38:37,8.55 G,101.47 G,286.00 B,4.88 K
2019-06-10 11:38:39,8.55 G,101.47 G,285.00 B,5.09 K
2019-06-10 11:38:41,8.55 G,101.47 G,42.00 B,888.00 B
2019-06-10 11:38:43,8.55 G,101.47 G,0.00 B,864.00 B
2019-06-10 11:38:45,8.55 G,101.47 G,0.00 B,660.00 B
2019-06-10 11:38:47,8.55 G,101.47 G,0.00 B,600.00 B
2019-06-10 11:38:49,8.55 G,101.47 G,1.22 K,7.95 K
2019-06-10 11:38:51,8.55 G,101.47 G,5.87 K,392.21 K
2019-06-10 11:38:53,8.55 G,101.47 G,942.00 B,1.55 K
2019-06-10 11:38:55,8.55 G,101.47 G,0.00 B,600.00 B
2019-06-10 11:38:57,8.55 G,101.47 G,790.00 B,5.85 K
2019-06-10 11:38:59,8.55 G,101.47 G,0.00 B,13.11 K
2019-06-10 11:39:01,8.55 G,101.47 G,0.00 B,492.00 B
2019-06-10 11:39:03,8.55 G,101.47 G,9.71 K,539.58 K
2019-06-10 11:39:05,8.55 G,101.47 G,0.00 B,816.00 B
2019-06-10 11:39:07,8.55 G,101.47 G,286.00 B,4.64 K
2019-06-10 11:39:09,8.55 G,101.47 G,0.00 B,288.00 B
2019-06-10 11:39:11,8.55 G,101.47 G,0.00 B,1.02 K
2019-06-10 11:39:13,8.55 G,101.47 G,84.00 B,660.00 B
2019-06-10 11:39:15,8.55 G,101.47 G,0.00 B,828.00 B
2019-06-10 11:39:18,8.55 G,101.47 G,0.00 B,288.00 B
2019-06-10 11:39:20,8.55 G,101.47 G,0.00 B,1.39 K
2019-06-10 11:39:22,8.55 G,101.47 G,286.00 B,5.66 K
2019-06-10 11:39:24,8.55 G,101.47 G,0.00 B,732.00 B
2019-06-10 11:39:26,8.55 G,101.47 G,749.00 B,5.19 K
2019-06-10 11:39:28,8.55 G,101.47 G,0.00 B,1.01 K
2019-06-10 11:39:31,8.55 G,101.47 G,0.00 B,864.00 B
2019-06-10 11:39:33,8.55 G,101.47 G,452.00 B,5.10 K
2019-06-10 11:39:35,8.55 G,101.47 G,0.00 B,432.00 B
2019-06-10 11:39:37,8.55 G,101.47 G,1.24 K,3.12 K
2019-06-10 11:39:39,8.55 G,101.47 G,1.14 K,4.29 K
2019-06-10 11:39:41,8.55 G,101.47 G,50.00 B,924.00 B
2019-06-10 11:39:43,8.55 G,101.47 G,42.00 B,444.00 B
2019-06-10 11:39:45,8.55 G,101.47 G,0.00 B,708.00 B
2019-06-10 11:39:47,8.55 G,101.47 G,258.00 B,813.00 B
2019-06-10 11:39:49,8.55 G,101.47 G,0.00 B,876.00 B
2019-06-10 11:39:51,8.55 G,101.47 G,0.00 B,276.00 B
2019-06-10 11:39:53,8.55 G,101.47 G,223.00 B,2.35 K
2019-06-10 11:39:55,8.55 G,101.47 G,252.00 B,1.19 K
2019-06-10 11:39:57,8.55 G,101.47 G,295.00 B,2.64 K
2019-06-10 11:39:59,8.55 G,101.47 G,0.00 B,660.00 B
2019-06-10 11:40:01,8.55 G,101.47 G,330.00 B,2.43 K
2019-06-10 11:40:03,8.55 G,101.47 G,0.00 B,540.00 B
2019-06-10 11:40:05,8.55 G,101.47 G,54.00 B,600.00 B
2019-06-10 11:40:07,8.55 G,101.47 G,898.00 B,4.96 K
2019-06-10 11:40:09,8.55 G,101.47 G,0.00 B,1.11 K
2019-06-10 11:40:11,8.55 G,101.47 G,0.00 B,432.00 B
2019-06-10 11:40:13,8.55 G,101.47 G,1.06 K,4.84 K
2019-06-10 11:40:15,8.55 G,101.47 G,84.00 B,1.41 K
2019-06-10 11:40:17,8.55 G,101.47 G,0.00 B,168.00 B
2019-06-10 11:40:19,8.55 G,101.47 G,54.00 B,984.00 B
2019-06-10 11:40:21,8.55 G,101.47 G,0.00 B,1.27 K
2019-06-10 11:40:23,8.55 G,101.47 G,0.00 B,324.00 B
2019-06-10 11:40:25,8.55 G,101.47 G,0.00 B,1.22 K
2019-06-10 11:40:27,8.55 G,101.47 G,0.00 B,864.00 B
2019-06-10 11:40:29,8.55 G,101.47 G,3.93 K,143.01 K
2019-06-10 11:40:31,8.55 G,101.47 G,0.00 B,864.00 B
2019-06-10 11:40:33,8.55 G,101.47 G,0.00 B,432.00 B
2019-06-10 11:40:35,8.55 G,101.47 G,0.00 B,720.00 B
2019-06-10 11:40:37,8.55 G,101.47 G,0.00 B,984.00 B
2019-06-10 11:40:39,8.55 G,101.47 G,0.00 B,432.00 B
2019-06-10 11:40:41,8.55 G,101.47 G,6.86 K,244.05 K
2019-06-10 11:40:43,8.55 G,101.47 G,0.00 B,612.00 B
2019-06-10 11:40:45,8.55 G,101.47 G,0.00 B,444.00 B
2019-06-10 11:40:47,8.55 G,101.47 G,0.00 B,1.22 K
2019-06-10 11:40:49,8.55 G,101.47 G,0.00 B,276.00 B
2019-06-10 11:40:51,8.55 G,101.47 G,0.00 B,1.23 K
2019-06-10 11:40:53,8.55 G,101.47 G,0.00 B,168.00 B
2019-06-10 11:40:55,8.55 G,101.47 G,252.00 B,830.00 B
2019-06-10 11:40:57,8.55 G,101.47 G,0.00 B,432.00 B
2019-06-10 11:40:59,8.55 G,101.47 G,0.00 B,13.07 K
2019-06-10 11:41:01,8.55 G,101.47 G,252.00 B,842.00 B
2019-06-10 11:41:03,8.55 G,101.47 G,0.00 B,984.00 B
2019-06-10 11:41:05,8.55 G,101.47 G,0.00 B,504.00 B
2019-06-10 11:41:07,8.55 G,101.47 G,0.00 B,984.00 B
2019-06-10 11:41:09,8.55 G,101.47 G,0.00 B,660.00 B
2019-06-10 11:41:11,8.55 G,101.47 G,204.00 B,738.00 B
2019-06-10 11:41:13,8.55 G,101.47 G,5.89 K,244.63 K
2019-06-10 11:41:15,8.55 G,101.47 G,0.00 B,468.00 B
2019-06-10 11:41:17,8.55 G,101.47 G,0.00 B,1.05 K
2019-06-10 11:41:19,8.55 G,101.47 G,0.00 B,1.36 K
2019-06-10 11:41:21,8.55 G,101.47 G,0.00 B,612.00 B
2019-06-10 11:41:23,8.55 G,101.47 G,6.21 K,245.30 K
2019-06-10 11:41:25,8.55 G,101.47 G,0.00 B,1.17 K
2019-06-10 11:41:27,8.55 G,101.47 G,0.00 B,876.00 B
2019-06-10 11:41:29,8.55 G,101.47 G,0.00 B,944.00 B
2019-06-10 11:41:31,8.55 G,101.47 G,0.00 B,276.00 B
2019-06-10 11:41:33,8.55 G,101.47 G,6.10 K,244.63 K
2019-06-10 11:41:35,8.55 G,101.47 G,0.00 B,924.00 B
2019-06-10 11:41:37,8.55 G,101.47 G,0.00 B,276.00 B
2019-06-10 11:41:39,8.55 G,101.47 G,0.00 B,432.00 B
2019-06-10 11:41:41,8.55 G,101.47 G,0.00 B,540.00 B
2019-06-10 11:41:43,8.55 G,101.47 G,0.00 B,600.00 B
2019-06-10 11:41:45,8.55 G,101.47 G,42.00 B,1.29 K
2019-06-10 11:41:47,8.55 G,101.47 G,0.00 B,216.00 B
2019-06-10 11:41:49,8.55 G,101.47 G,0.00 B,924.00 B
2019-06-10 11:41:51,8.55 G,101.47 G,710.00 B,6.62 K
2019-06-10 11:41:53,8.55 G,101.47 G,756.00 B,1.12 K
2019-06-10 11:41:55,8.55 G,101.47 G,5.38 K,219.73 K
2019-06-10 11:41:57,8.55 G,101.47 G,581.00 B,7.14 K
2019-06-10 11:41:59,8.55 G,101.47 G,2.70 K,18.31 K
2019-06-10 11:42:01,8.55 G,101.47 G,504.00 B,1.20 K
2019-06-10 11:42:03,8.55 G,101.47 G,258.00 B,6.06 K
2019-06-10 11:42:05,8.55 G,101.48 G,6.36 K,244.37 K
2019-06-10 11:42:07,8.55 G,101.48 G,0.00 B,432.00 B
2019-06-10 11:42:09,8.55 G,101.48 G,0.00 B,579.00 B
2019-06-10 11:42:11,8.55 G,101.48 G,0.00 B,1.55 K
2019-06-10 11:42:13,8.55 G,101.48 G,0.00 B,228.00 B
2019-06-10 11:42:15,8.55 G,101.48 G,0.00 B,1.34 K
