2019-06-22 14:23:39,147.8,159.70 M
2019-06-22 14:23:41,0.0,159.70 M
2019-06-22 14:23:43,0.0,159.70 M
2019-06-22 14:23:45,0.0,159.70 M
2019-06-22 14:23:47,0.0,159.70 M
2019-06-22 14:23:49,0.0,159.70 M
2019-06-22 14:23:51,0.0,159.70 M
2019-06-22 14:23:53,0.0,159.70 M
2019-06-22 14:23:55,0.0,159.70 M
2019-06-22 14:23:57,0.0,159.70 M
2019-06-22 14:23:59,0.0,159.70 M
2019-06-22 14:24:01,0.0,161.66 M
2019-06-22 14:24:03,0.0,161.68 M
2019-06-22 14:24:05,0.0,161.68 M
2019-06-22 14:24:07,0.0,161.72 M
2019-06-22 14:24:09,0.0,161.72 M
2019-06-22 14:24:11,0.0,161.72 M
2019-06-22 14:24:13,0.0,161.74 M
2019-06-22 14:24:15,0.0,161.74 M
2019-06-22 14:24:17,0.0,161.74 M
2019-06-22 14:24:19,7.0,162.53 M
2019-06-22 14:24:21,0.0,162.55 M
2019-06-22 14:24:23,1.0,162.55 M
2019-06-22 14:24:25,0.0,162.59 M
2019-06-22 14:24:27,0.0,162.59 M
2019-06-22 14:24:29,0.0,162.59 M
2019-06-22 14:24:31,0.0,162.64 M
2019-06-22 14:24:33,0.0,162.64 M
2019-06-22 14:24:36,144.8,161.48 M
2019-06-22 14:24:38,0.0,161.48 M
2019-06-22 14:24:40,0.0,161.48 M
2019-06-22 14:24:42,0.0,161.48 M
2019-06-22 14:24:44,0.0,161.48 M
2019-06-22 14:24:46,0.0,161.48 M
2019-06-22 14:24:48,23.0,163.31 M
2019-06-22 14:24:50,0.0,163.32 M
2019-06-22 14:24:52,0.0,163.32 M
2019-06-22 14:24:55,0.0,163.35 M
2019-06-22 14:24:57,0.0,163.35 M
2019-06-22 14:24:59,0.0,163.35 M
2019-06-22 14:25:01,0.0,163.41 M
2019-06-22 14:25:03,0.0,163.41 M
2019-06-22 14:25:05,0.0,163.41 M
2019-06-22 14:25:07,9.0,163.80 M
2019-06-22 14:25:09,1.0,163.86 M
2019-06-22 14:25:11,0.0,163.86 M
2019-06-22 14:25:13,1.0,163.86 M
2019-06-22 14:25:15,0.0,163.86 M
2019-06-22 14:25:17,0.0,163.86 M
2019-06-22 14:25:19,0.0,163.91 M
2019-06-22 14:25:21,0.0,163.91 M
2019-06-22 14:25:23,148.9,161.80 M
2019-06-22 14:25:25,0.0,161.80 M
2019-06-22 14:25:27,0.0,161.80 M
2019-06-22 14:25:29,0.0,161.80 M
2019-06-22 14:25:31,0.0,161.80 M
2019-06-22 14:25:33,0.0,161.80 M
2019-06-22 14:25:35,22.0,163.69 M
2019-06-22 14:25:37,0.0,163.72 M
2019-06-22 14:25:39,0.0,163.72 M
2019-06-22 14:25:41,0.0,163.74 M
2019-06-22 14:25:43,0.0,163.74 M
2019-06-22 14:25:45,0.0,163.74 M
2019-06-22 14:25:47,0.0,163.76 M
2019-06-22 14:25:49,0.0,163.76 M
2019-06-22 14:25:51,0.0,163.76 M
2019-06-22 14:25:53,0.0,163.76 M
2019-06-22 14:25:55,0.0,163.91 M
2019-06-22 14:25:57,0.0,163.91 M
2019-06-22 14:25:59,0.0,163.94 M
2019-06-22 14:26:01,0.0,163.94 M
2019-06-22 14:26:03,0.0,163.94 M
2019-06-22 14:26:05,0.0,163.94 M
2019-06-22 14:26:07,0.0,163.94 M
