2019-06-23 02:44:06,152.8,162.21 M
2019-06-23 02:44:08,0.0,162.21 M
2019-06-23 02:44:10,0.0,162.21 M
2019-06-23 02:44:12,0.0,162.21 M
2019-06-23 02:44:14,0.0,162.21 M
2019-06-23 02:44:16,0.0,162.21 M
2019-06-23 02:44:18,0.0,162.21 M
2019-06-23 02:44:20,0.0,162.21 M
2019-06-23 02:44:22,0.0,162.21 M
2019-06-23 02:44:24,0.0,162.21 M
2019-06-23 02:44:26,0.0,162.21 M
2019-06-23 02:44:28,0.0,162.21 M
2019-06-23 02:44:30,0.0,162.21 M
2019-06-23 02:44:32,0.0,162.21 M
2019-06-23 02:44:34,0.0,162.21 M
2019-06-23 02:44:36,0.0,162.21 M
2019-06-23 02:44:38,0.0,162.21 M
2019-06-23 02:44:40,0.0,162.21 M
2019-06-23 02:44:42,0.0,162.21 M
2019-06-23 02:44:44,0.0,162.21 M
2019-06-23 02:44:46,0.0,163.68 M
2019-06-23 02:44:48,0.0,163.70 M
2019-06-23 02:44:50,0.0,163.70 M
2019-06-23 02:44:52,0.0,163.71 M
2019-06-23 02:44:54,0.0,163.71 M
2019-06-23 02:44:56,0.0,163.71 M
2019-06-23 02:44:58,0.0,163.75 M
2019-06-23 02:45:00,0.0,163.75 M
2019-06-23 02:45:02,0.0,163.75 M
2019-06-23 02:45:04,0.0,163.75 M
2019-06-23 02:45:06,0.0,163.80 M
2019-06-23 02:45:08,0.0,163.80 M
2019-06-23 02:45:10,0.0,163.80 M
2019-06-23 02:45:12,0.0,163.80 M
2019-06-23 02:45:14,0.0,164.08 M
2019-06-23 02:45:16,1.0,164.11 M
2019-06-23 02:45:18,0.0,164.11 M
2019-06-23 02:45:20,0.0,164.11 M
2019-06-23 02:45:22,0.0,164.11 M
2019-06-23 02:45:24,0.0,164.11 M
2019-06-23 02:45:26,0.0,164.11 M
2019-06-23 02:45:28,0.0,164.11 M
2019-06-23 02:45:30,0.0,164.11 M
2019-06-23 02:45:32,0.0,164.11 M
2019-06-23 02:45:34,0.0,164.16 M
