2019-06-22 14:23:40,2.38 G,15.26 G,0.00 B,384.00 B
2019-06-22 14:23:42,2.38 G,15.26 G,0.00 B,984.00 B
2019-06-22 14:23:44,2.38 G,15.26 G,0.00 B,432.00 B
2019-06-22 14:23:46,2.38 G,15.26 G,0.00 B,1.16 K
2019-06-22 14:23:48,2.38 G,15.26 G,0.00 B,648.00 B
2019-06-22 14:23:50,2.38 G,15.26 G,0.00 B,384.00 B
2019-06-22 14:23:52,2.38 G,15.26 G,0.00 B,0.00 B
2019-06-22 14:23:54,2.38 G,15.26 G,0.00 B,276.00 B
2019-06-22 14:23:56,2.38 G,15.26 G,0.00 B,13.29 K
2019-06-22 14:23:58,2.38 G,15.26 G,0.00 B,816.00 B
2019-06-22 14:24:00,2.38 G,15.26 G,7.11 K,61.28 K
2019-06-22 14:24:02,2.38 G,15.26 G,0.00 B,564.00 B
2019-06-22 14:24:04,2.38 G,15.26 G,0.00 B,720.00 B
2019-06-22 14:24:06,2.38 G,15.26 G,0.00 B,276.00 B
2019-06-22 14:24:08,2.38 G,15.26 G,0.00 B,1.01 K
2019-06-22 14:24:10,2.38 G,15.26 G,0.00 B,984.00 B
2019-06-22 14:24:12,2.38 G,15.26 G,204.00 B,750.00 B
2019-06-22 14:24:14,2.38 G,15.26 G,42.00 B,816.00 B
2019-06-22 14:24:16,2.38 G,15.26 G,0.00 B,972.00 B
2019-06-22 14:24:18,2.38 G,15.26 G,0.00 B,624.00 B
2019-06-22 14:24:20,2.38 G,15.26 G,0.00 B,768.00 B
2019-06-22 14:24:22,2.38 G,15.26 G,0.00 B,768.00 B
2019-06-22 14:24:24,2.38 G,15.26 G,0.00 B,384.00 B
2019-06-22 14:24:26,2.38 G,15.26 G,0.00 B,336.00 B
2019-06-22 14:24:28,2.38 G,15.26 G,0.00 B,828.00 B
2019-06-22 14:24:30,2.38 G,15.26 G,0.00 B,540.00 B
2019-06-22 14:24:32,2.38 G,15.26 G,0.00 B,324.00 B
2019-06-22 14:24:34,2.38 G,15.26 G,0.00 B,816.00 B
2019-06-22 14:24:37,2.38 G,15.26 G,0.00 B,1008.00 B
2019-06-22 14:24:39,2.38 G,15.26 G,66.00 B,990.00 B
2019-06-22 14:24:41,2.38 G,15.26 G,0.00 B,876.00 B
2019-06-22 14:24:43,2.38 G,15.26 G,0.00 B,1.01 K
2019-06-22 14:24:45,2.38 G,15.26 G,0.00 B,816.00 B
2019-06-22 14:24:47,2.38 G,15.26 G,0.00 B,708.00 B
2019-06-22 14:24:49,2.38 G,15.26 G,0.00 B,444.00 B
2019-06-22 14:24:51,2.38 G,15.26 G,0.00 B,924.00 B
2019-06-22 14:24:54,2.38 G,15.26 G,0.00 B,1.01 K
2019-06-22 14:24:56,2.38 G,15.26 G,0.00 B,384.00 B
2019-06-22 14:24:58,2.38 G,15.26 G,0.00 B,324.00 B
2019-06-22 14:25:00,2.38 G,15.26 G,0.00 B,384.00 B
2019-06-22 14:25:02,2.38 G,15.26 G,0.00 B,384.00 B
2019-06-22 14:25:04,2.38 G,15.26 G,0.00 B,648.00 B
2019-06-22 14:25:06,2.38 G,15.26 G,0.00 B,648.00 B
2019-06-22 14:25:08,2.38 G,15.26 G,0.00 B,984.00 B
2019-06-22 14:25:10,2.38 G,15.26 G,0.00 B,1.22 K
2019-06-22 14:25:12,2.38 G,15.26 G,0.00 B,660.00 B
2019-06-22 14:25:14,2.38 G,15.26 G,246.00 B,798.00 B
2019-06-22 14:25:16,2.38 G,15.26 G,0.00 B,984.00 B
2019-06-22 14:25:18,2.38 G,15.26 G,0.00 B,972.00 B
2019-06-22 14:25:20,2.38 G,15.26 G,0.00 B,384.00 B
2019-06-22 14:25:22,2.38 G,15.26 G,1.80 K,57.66 K
2019-06-22 14:25:24,2.38 G,15.26 G,0.00 B,708.00 B
2019-06-22 14:25:26,2.38 G,15.26 G,0.00 B,708.00 B
2019-06-22 14:25:28,2.38 G,15.26 G,0.00 B,384.00 B
2019-06-22 14:25:30,2.38 G,15.26 G,0.00 B,540.00 B
2019-06-22 14:25:32,2.38 G,15.26 G,0.00 B,708.00 B
2019-06-22 14:25:34,2.38 G,15.26 G,0.00 B,552.00 B
2019-06-22 14:25:36,2.38 G,15.26 G,0.00 B,972.00 B
2019-06-22 14:25:38,2.38 G,15.26 G,0.00 B,972.00 B
2019-06-22 14:25:40,2.38 G,15.26 G,0.00 B,828.00 B
2019-06-22 14:25:42,2.38 G,15.26 G,0.00 B,876.00 B
2019-06-22 14:25:44,2.38 G,15.26 G,0.00 B,1.23 K
2019-06-22 14:25:46,2.38 G,15.26 G,0.00 B,720.00 B
2019-06-22 14:25:48,2.38 G,15.26 G,0.00 B,612.00 B
2019-06-22 14:25:50,2.38 G,15.26 G,0.00 B,984.00 B
2019-06-22 14:25:52,2.38 G,15.26 G,0.00 B,1.01 K
2019-06-22 14:25:54,2.38 G,15.26 G,7.08 K,44.49 K
2019-06-22 14:25:56,2.38 G,15.26 G,0.00 B,1.15 K
2019-06-22 14:25:58,2.38 G,15.26 G,0.00 B,384.00 B
2019-06-22 14:26:00,2.38 G,15.26 G,0.00 B,492.00 B
2019-06-22 14:26:02,2.38 G,15.26 G,0.00 B,1.02 K
2019-06-22 14:26:04,2.38 G,15.26 G,2.70 K,6.25 K
2019-06-22 14:26:06,2.38 G,15.26 G,193.00 B,945.00 B
2019-06-22 14:26:08,2.38 G,15.26 G,0.00 B,1.70 K
