2019-06-23 02:44:07,2.85 G,26.90 G,0.00 B,1.14 K
2019-06-23 02:44:09,2.85 G,26.90 G,0.00 B,720.00 B
2019-06-23 02:44:11,2.85 G,26.90 G,0.00 B,2.18 K
2019-06-23 02:44:13,2.85 G,26.90 G,0.00 B,840.00 B
2019-06-23 02:44:15,2.85 G,26.90 G,0.00 B,1.06 K
2019-06-23 02:44:17,2.85 G,26.90 G,0.00 B,552.00 B
2019-06-23 02:44:19,2.85 G,26.90 G,0.00 B,1.34 K
2019-06-23 02:44:21,2.85 G,26.90 G,92.00 B,872.00 B
2019-06-23 02:44:23,2.85 G,26.90 G,0.00 B,492.00 B
2019-06-23 02:44:25,2.85 G,26.90 G,0.00 B,552.00 B
2019-06-23 02:44:27,2.85 G,26.90 G,420.00 B,1.73 K
2019-06-23 02:44:29,2.85 G,26.90 G,0.00 B,816.00 B
2019-06-23 02:44:31,2.85 G,26.90 G,0.00 B,396.00 B
2019-06-23 02:44:33,2.85 G,26.90 G,204.00 B,1.63 K
2019-06-23 02:44:35,2.85 G,26.90 G,0.00 B,768.00 B
2019-06-23 02:44:37,2.85 G,26.90 G,0.00 B,828.00 B
2019-06-23 02:44:39,2.85 G,26.90 G,0.00 B,816.00 B
2019-06-23 02:44:41,2.85 G,26.90 G,0.00 B,336.00 B
2019-06-23 02:44:43,2.85 G,26.90 G,0.00 B,926.00 B
2019-06-23 02:44:45,2.85 G,26.90 G,6.22 K,59.20 K
2019-06-23 02:44:47,2.85 G,26.90 G,0.00 B,900.00 B
2019-06-23 02:44:49,2.85 G,26.90 G,0.00 B,876.00 B
2019-06-23 02:44:51,2.85 G,26.90 G,0.00 B,1.03 K
2019-06-23 02:44:53,2.85 G,26.90 G,0.00 B,444.00 B
2019-06-23 02:44:55,2.85 G,26.90 G,0.00 B,1.20 K
2019-06-23 02:44:57,2.85 G,26.90 G,2.70 K,6.83 K
2019-06-23 02:44:59,2.85 G,26.90 G,0.00 B,951.00 B
2019-06-23 02:45:01,2.85 G,26.90 G,0.00 B,1.24 K
2019-06-23 02:45:03,2.85 G,26.90 G,193.00 B,633.00 B
2019-06-23 02:45:05,2.85 G,26.90 G,0.00 B,768.00 B
