2019-06-25 15:17:38,22.80 G,333.79 G,0.00 B,660.00 B
2019-06-25 15:17:40,22.80 G,333.79 G,0.00 B,924.00 B
2019-06-25 15:17:42,22.80 G,333.79 G,12.63 K,766.53 K
2019-06-25 15:17:44,22.80 G,333.79 G,24.75 K,2.42 M
2019-06-25 15:17:46,22.80 G,333.80 G,26.10 K,2.43 M
2019-06-25 15:17:48,22.80 G,333.80 G,27.78 K,2.41 M
2019-06-25 15:17:50,22.80 G,333.81 G,29.07 K,2.42 M
2019-06-25 15:17:52,22.80 G,333.81 G,22.56 K,2.41 M
2019-06-25 15:17:54,22.80 G,333.82 G,25.39 K,2.41 M
2019-06-25 15:17:56,22.80 G,333.82 G,18.64 K,1.66 M
2019-06-25 15:17:58,22.80 G,333.82 G,0.00 B,564.00 B
2019-06-25 15:18:00,22.80 G,333.82 G,204.00 B,570.00 B
2019-06-25 15:18:02,22.80 G,333.82 G,33.06 K,2.41 M
2019-06-25 15:18:04,22.80 G,333.83 G,24.04 K,2.42 M
2019-06-25 15:18:06,22.80 G,333.83 G,26.36 K,2.43 M
2019-06-25 15:18:08,22.80 G,333.84 G,25.27 K,2.43 M
2019-06-25 15:18:10,22.80 G,333.84 G,27.16 K,2.43 M
2019-06-25 15:18:12,22.80 G,333.85 G,26.10 K,2.42 M
2019-06-25 15:18:14,22.80 G,333.85 G,24.81 K,2.43 M
2019-06-25 15:18:16,22.80 G,333.85 G,0.00 B,492.00 B
2019-06-25 15:18:18,22.80 G,333.85 G,0.00 B,600.00 B
2019-06-25 15:18:20,22.80 G,333.86 G,20.86 K,1.44 M
2019-06-25 15:18:22,22.80 G,333.86 G,23.46 K,2.42 M
2019-06-25 15:18:24,22.80 G,333.86 G,23.46 K,2.42 M
2019-06-25 15:18:26,22.80 G,333.87 G,23.65 K,2.43 M
2019-06-25 15:18:28,22.80 G,333.87 G,25.39 K,2.41 M
2019-06-25 15:18:30,22.80 G,333.88 G,25.61 K,2.42 M
2019-06-25 15:18:32,22.80 G,333.88 G,27.59 K,2.42 M
2019-06-25 15:18:34,22.80 G,333.89 G,134.67 K,3.00 K
2019-06-25 15:18:36,22.80 G,333.89 G,0.00 B,1.12 K
2019-06-25 15:18:38,22.80 G,333.89 G,0.00 B,384.00 B
2019-06-25 15:18:40,22.80 G,333.89 G,0.00 B,336.00 B
2019-06-25 15:18:42,22.80 G,333.89 G,132.00 B,558.00 B
2019-06-25 15:18:44,22.80 G,333.89 G,22.27 K,1.55 M
2019-06-25 15:18:46,22.80 G,333.89 G,27.39 K,2.42 M
2019-06-25 15:18:48,22.80 G,333.90 G,24.88 K,2.43 M
2019-06-25 15:18:50,22.80 G,333.90 G,19.46 K,1.95 M
2019-06-25 15:18:52,22.80 G,333.90 G,0.00 B,9.12 K
2019-06-25 15:18:54,22.80 G,333.90 G,42.00 B,9.61 K
2019-06-25 15:18:56,22.80 G,333.90 G,0.00 B,492.00 B
