query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11568,47.182012763,33,1.3860684396666667,0.7517337799072266,0.05019794810901989,0
query_2239,33.908982758,20,1.64496357335,0.841975212097168,0.047862529754638665,0
query_8320,,0
query_8917,100.365957124,95,0.9463781184947367,0.4761695861816408,0.043906663593493024,0
query_8918,21.080539724,10,2.0500945956,2.126765251159668,0.07946491241455078,0
query_8919,1.691718003,1,1.41922787,4.852294921875,7.152557373046875E-4,0
query_891,122.38837743,62,1.7286025589838707,101.16495624665295,0.058797097975207914,0
query_8920,12.312701943,7,1.6016813619999999,1.815182822091239,0.06549698965890068,0
query_8921,0.759341615,1,0.597912369,4.677534103393555,2.384185791015625E-4,0
query_8922,45.811520966,31,1.4265045958387097,1.2978815263317476,0.08895320277060233,0
query_8924,1.13264629,1,0.950224941,3.39508056640625,2.384185791015625E-4,0
query_8925,264.6944416,138,1.9139193963913044,388.06195017220335,0.05319844121518343,0
query_8926,,0
query_8929,,0
query_892,5.491534126,3,1.732508398,2.7340253194173174,0.03361701965332031,0
query_8930,0.938384654,1,0.747239734,3.4966468811035156,2.384185791015625E-4,0
query_8931,,0
query_8933,1.407587985,1,1.214876248,3.757953643798828,7.152557373046875E-4,0
query_8934,0.642828088,1,0.468142448,6.103754043579102,2.384185791015625E-4,0
query_8935,0.705906721,1,0.539671891,5.617380142211914,2.384185791015625E-4,0
query_8936,1.310151011,1,1.149032828,3.7415027618408203,2.384185791015625E-4,0
query_8937,,0
query_8938,1.041513362,1,0.875349576,6.995677947998047,2.384185791015625E-4,0
query_8939,1.154555036,1,1.000562903,4.923105239868164,2.384185791015625E-4,0
query_893,3.620900684,2,1.6155994960000002,1.9812583923339844,0.01811981201171875,0
query_8941,,0
query_8942,39.846534664,34,0.8002383807352941,0.5285810021793141,0.04454220042509192,0
query_8943,0.790503912,1,0.640841885,5.051136016845703,2.384185791015625E-4,0
query_8944,0.60987994,1,0.45232888,4.490375518798828,2.384185791015625E-4,0
query_8948,0.79187819,1,0.619695604,5.445003509521484,2.384185791015625E-4,0
query_8949,0.575145773,1,0.393551874,3.567218780517578,2.384185791015625E-4,0
query_8950,12.957760875,10,1.2109773473999998,1.479506492614746,0.0522613525390625,0
query_8951,112.09794346,120,0.7838038565250001,0.4167338212331136,0.04342993100484211,0
query_8952,187.415878193,148,1.2624673451351354,0.47521333436708196,0.055999369234652124,0
query_8953,20.528895783,13,1.5337243999999999,1.4676130734957182,0.07788951580341046,0
query_8954,55.371349986,35,1.4333623552571433,99.492951801845,0.051982062203543525,0
query_8956,4.432119105,3,1.3845306130000001,2.4700164794921875,0.04522005716959636,0
query_8957,0.404503904,1,0.213298143,6.824493408203125,2.384185791015625E-4,0
query_8959,0.924503133,1,0.770852884,4.623651504516602,2.384185791015625E-4,0
query_895,0.957947494,1,0.747535662,4.239797592163086,4.76837158203125E-4,0
query_8960,1.03385642,1,0.87632265,2.7658939361572266,2.384185791015625E-4,0
query_8961,127.465636218,113,0.8852158671504428,0.524843688559743,0.05552199034564264,0
query_8962,0.765023707,1,0.604493808,5.235433578491211,4.76837158203125E-4,0
query_8963,49.097078819,29,1.5242482704482756,104.22618635769548,0.0502734348691743,0
query_8966,0.757111098,1,0.563260919,5.1288604736328125,2.384185791015625E-4,0
query_8967,0.465560216,1,0.30202923,6.639957427978516,2.384185791015625E-4,0
query_8968,4.054108417,3,1.2676221736666666,2.228895823160807,0.035762786865234375,0
query_8969,6.456492613,5,1.2496767268,1.4070510864257812,0.036716461181640625,0
query_896,0.933938295,1,0.62013901,5.5999755859375,7.152557373046875E-4,0
query_8971,0.56349681,1,0.401420414,4.660129547119141,2.384185791015625E-4,0
query_8972,10.960008221,8,1.30818741625,1.6616880893707275,0.059455633163452155,0
query_8973,5.373090138,3,1.349246575,2.1454493204752603,0.032583872477213546,0
query_8975,2.314848265,2,0.9192238665000001,2.815723419189453,0.019788742065429688,0
query_8976,,0
query_8978,134.87040414,112,0.9656632958750001,0.579467841557094,0.05487246172768731,0
query_8979,,0
query_8980,8.566072004,6,1.3805929654999998,20.404895146687824,0.04835923512776693,0
query_8981,0.632125534,1,0.437141444,5.587577819824219,9.5367431640625E-4,0
query_8983,57.488856253,36,1.55621309275,23.45150046878391,0.09191036224365234,0
query_8985,4.134936648,3,1.2937055926666667,2.617359161376953,0.035444895426432296,0
query_8986,63.53767804,34,1.6016215433823533,103.53506312650792,0.05158256081973807,0
query_8987,,0
query_8988,34.758985038,21,1.2686978702857141,1.0861669267926897,0.06768816993350074,0
query_8989,24.831623178,17,1.155108575117647,0.8226562948787914,0.048020306755514705,0
query_8990,29.441693442,20,1.4187560092500002,0.8062958717346193,0.0520944595336914,0
query_8993,10.039392424,7,1.3293589852857142,1.6196795872279577,0.04982948303222656,0
query_8994,41.129889319,28,1.419692397357143,1.0894111224583218,0.07918902805873325,0
query_8995,97.932335741,60,1.5511187319166666,224.22999938329062,0.03884633382161459,0
query_8996,0.459189789,1,0.260507134,5.5599212646484375,2.384185791015625E-4,0
query_8998,4.441726995,7,0.4968327565714285,0.84928103855678,0.030926295689174106,0
query_8999,3.268504732,4,0.51600973375,1.3177990913391113,0.038683414459228516,0
query_89,3.672789626,3,1.1233978733333334,1.95161501566569,0.04506111145019531,0
query_8,99.964420749,91,0.8499929854175825,0.354376468029651,0.03846923073569497,0
query_9001,238.302263438,181,1.1653296609889505,0.44004956661666966,0.04203938647528379,0
query_9002,,0
query_9003,82.69833159,42,1.8462307228095238,138.0877721877325,0.04875659942626953,0
query_9004,0.753882552,1,0.578779624,5.6514739990234375,2.384185791015625E-4,0
query_9005,101.503316834,91,0.8644366492857144,0.4192472814203619,0.045299530029296875,0
query_9007,111.891146865,113,0.7525122203362832,0.581175880094545,0.05627944406154935,0
query_9008,48.405806753,37,1.2695778911621622,24.790235467859215,0.07420617180901605,0
query_9009,1.771937731,2,0.535392565,2.225160598754883,0.022530555725097656,0
query_9010,2.41007598,2,0.8930934225,3.091573715209961,0.02467632293701172,0
query_9011,15.435010971,11,1.0373987680909091,1.1584975502707742,0.05810911005193537,0
query_9012,67.452691395,41,1.5156306811463414,130.14137454149198,0.049015370810904145,0
