query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.29571155,1,3.133877971,7.095813751220703,7.152557373046875E-4,0
F1.1,1.460549524,1,1.302806871,5.33294677734375,2.384185791015625E-4,0
F1.2,0.283936092,1,0.102903434,7.675647735595703,4.76837158203125E-4,0
F1.3,0.331266575,1,0.148851235,6.616115570068359,7.152557373046875E-4,0
F2.1,0.385187794,1,0.199903327,8.80742073059082,2.384185791015625E-4,0
F2.2,0.210624515,1,0.053505732,14.841079711914062,4.76837158203125E-4,0
F2.3,0.198933762,1,0.03374707,8.095979690551758,2.384185791015625E-4,0
F3.1,0.206382291,1,0.046295091,8.246421813964844,2.384185791015625E-4,0
F3.2,0.234691323,1,0.058769667,6.631135940551758,4.76837158203125E-4,0
F3.3,0.198867024,1,0.041792268,8.476972579956055,2.384185791015625E-4,0
F4.1,0.282507111,1,0.086239225,12.211799621582031,4.76837158203125E-4,0
F4.2,0.451982782,1,0.247480026,9.905338287353516,4.76837158203125E-4,0
F4.3,0.268149286,1,0.075866009,16.05510711669922,4.76837158203125E-4,0
F5.1,0.413609798,1,0.208917573,7.953643798828125,7.152557373046875E-4,0
F5.2,0.205818349,1,0.040644146,7.634878158569336,2.384185791015625E-4,0
F5.3,0.372882227,1,0.181375968,6.913185119628906,2.384185791015625E-4,0
L1.1,0.258731064,1,0.077518675,4.5833587646484375,4.76837158203125E-4,0
L1.2,0.368413991,1,0.174828206,4.362583160400391,2.384185791015625E-4,0
L1.3,0.248531129,1,0.076426406,4.959583282470703,7.152557373046875E-4,0
L2.1,0.560418743,1,0.366155461,3.698587417602539,2.384185791015625E-4,0
L2.2,0.383757078,1,0.186958082,3.6704540252685547,2.384185791015625E-4,0
L2.3,0.597195524,1,0.394368849,4.142284393310547,4.76837158203125E-4,0
L3.1,0.245615124,1,0.068767295,2.613067626953125,2.384185791015625E-4,0
L3.2,1.061779521,1,0.89087886,2.5522708892822266,7.152557373046875E-4,0
L3.3,0.420563423,1,0.219345456,2.8994083404541016,4.76837158203125E-4,0
L4.1,0.228962364,1,0.050501531,3.5581588745117188,2.384185791015625E-4,0
L4.2,0.262475059,1,0.080007515,6.500244140625,4.76837158203125E-4,0
L4.3,0.455993924,1,0.263697687,3.1061172485351562,2.384185791015625E-4,0
L5.1,0.258944611,1,0.080311847,4.765987396240234,2.384185791015625E-4,0
L5.2,0.469197146,1,0.255305556,4.158735275268555,2.384185791015625E-4,0
L5.3,0.325761344,1,0.134709775,3.8118362426757812,7.152557373046875E-4,0
S1.1,0.716545448,1,0.546754025,9.467363357543945,2.384185791015625E-4,0
S1.2,0.454865951,1,0.293837651,10.23411750793457,4.76837158203125E-4,0
S1.3,0.288506725,1,0.09723906,9.385108947753906,4.76837158203125E-4,0
S2.1,0.347917736,1,0.144843355,3.9811134338378906,4.76837158203125E-4,0
S2.2,0.618469674,1,0.446411023,4.535913467407227,2.384185791015625E-4,0
S2.3,0.56131235,1,0.395619271,4.705905914306641,4.76837158203125E-4,0
S3.1,0.562441518,1,0.409388104,4.668951034545898,2.384185791015625E-4,0
S3.2,0.58367574,1,0.397248184,4.428386688232422,4.76837158203125E-4,0
S3.3,0.434431428,1,0.2494937,4.714250564575195,2.384185791015625E-4,0
S4.1,0.616941955,1,0.451342658,4.901647567749023,2.384185791015625E-4,0
S4.2,0.920544884,1,0.750794102,3.8700103759765625,4.76837158203125E-4,0
S4.3,0.848101912,1,0.679424858,4.889726638793945,7.152557373046875E-4,0
S5.1,0.773106461,1,0.601832571,4.747629165649414,2.384185791015625E-4,0
S5.2,0.576116037,1,0.404747764,4.488706588745117,4.76837158203125E-4,0
S5.3,0.669804301,1,0.500426038,4.307270050048828,2.384185791015625E-4,0
S6.1,0.501775007,1,0.322692319,4.992246627807617,4.76837158203125E-4,0
S6.2,0.406004156,1,0.213066087,3.878355026245117,4.76837158203125E-4,0
S6.3,0.275765266,1,0.080988374,3.9560794830322266,4.76837158203125E-4,0
S7.1,0.672259004,1,0.500746157,3.023386001586914,2.384185791015625E-4,0
S7.2,0.403302903,1,0.20858834,3.6127567291259766,2.384185791015625E-4,0
S7.3,0.213430441,1,0.054418647,3.702402114868164,2.384185791015625E-4,0
