query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.654833269,1,3.489468181,8.317947387695312,7.152557373046875E-4,0
F1.1,1.477371241,1,1.323464855,5.602598190307617,4.76837158203125E-4,0
F1.2,0.373115058,1,0.193863373,6.577014923095703,2.384185791015625E-4,0
F1.3,0.281046474,1,0.092465658,6.7653656005859375,2.384185791015625E-4,0
F2.1,0.524152715,1,0.366054565,7.134914398193359,4.76837158203125E-4,0
F2.2,0.354685875,1,0.158455201,8.308887481689453,4.76837158203125E-4,0
F2.3,0.191417554,1,0.03945123,7.608175277709961,2.384185791015625E-4,0
F3.1,0.336263771,1,0.144696493,6.421327590942383,7.152557373046875E-4,0
F3.2,0.214481384,1,0.050003676,7.656097412109375,4.76837158203125E-4,0
F3.3,0.230374024,1,0.061076038,8.58926773071289,4.76837158203125E-4,0
F4.1,0.325655452,1,0.117018017,9.562253952026367,4.76837158203125E-4,0
F4.2,0.418806984,1,0.222018913,9.62519645690918,2.384185791015625E-4,0
F4.3,0.448534644,1,0.276178473,9.97018814086914,2.384185791015625E-4,0
F5.1,0.298188205,1,0.09195604,7.174253463745117,0.0011920928955078125,0
F5.2,0.314529754,1,0.131340287,7.115840911865234,4.76837158203125E-4,0
F5.3,0.498589279,1,0.286111199,6.842851638793945,2.384185791015625E-4,0
L1.1,0.237088737,1,0.062872989,4.799604415893555,2.384185791015625E-4,0
L1.2,0.338737138,1,0.145515454,3.818511962890625,4.76837158203125E-4,0
L1.3,0.605189537,1,0.430849597,4.173755645751953,2.384185791015625E-4,0
L2.1,0.591933303,1,0.425568423,3.9687156677246094,4.76837158203125E-4,0
L2.2,0.817852207,1,0.662348993,3.186941146850586,2.384185791015625E-4,0
L2.3,0.652981468,1,0.477352546,3.3845901489257812,2.384185791015625E-4,0
L3.1,0.663560549,1,0.489446764,2.6307106018066406,2.384185791015625E-4,0
L3.2,0.440553775,1,0.24103377,3.248453140258789,2.384185791015625E-4,0
L3.3,0.192029575,1,0.034467556,4.567861557006836,4.76837158203125E-4,0
L4.1,0.215668464,1,0.051202062,3.6873817443847656,2.384185791015625E-4,0
L4.2,0.488757516,1,0.297102131,2.955913543701172,4.76837158203125E-4,0
L4.3,0.221662963,1,0.052123809,3.190755844116211,4.76837158203125E-4,0
L5.1,0.334779126,1,0.148602893,4.17637825012207,4.76837158203125E-4,0
L5.2,0.662067246,1,0.465435481,4.088878631591797,2.384185791015625E-4,0
L5.3,0.446194851,1,0.288435926,4.089117050170898,4.76837158203125E-4,0
S1.1,0.444352375,1,0.261716818,9.928226470947266,4.76837158203125E-4,0
S1.2,0.33352219,1,0.145400398,9.770870208740234,2.384185791015625E-4,0
S1.3,0.260592228,1,0.081254526,9.559154510498047,2.384185791015625E-4,0
S2.1,0.605366975,1,0.442340737,4.507780075073242,2.384185791015625E-4,0
S2.2,0.701041705,1,0.529946638,4.626274108886719,4.76837158203125E-4,0
S2.3,0.452400685,1,0.242824849,4.273891448974609,2.384185791015625E-4,0
S3.1,0.372277501,1,0.185691667,5.561351776123047,4.76837158203125E-4,0
S3.2,0.313408473,1,0.130576165,5.476236343383789,2.384185791015625E-4,0
S3.3,0.878951606,1,0.711860719,4.655599594116211,4.76837158203125E-4,0
S4.1,0.87038393,1,0.707718406,3.858327865600586,2.384185791015625E-4,0
S4.2,0.789144331,1,0.62298792,4.286527633666992,4.76837158203125E-4,0
S4.3,0.466752444,1,0.258927118,4.914999008178711,2.384185791015625E-4,0
S5.1,0.430086675,1,0.254273389,4.7168731689453125,2.384185791015625E-4,0
S5.2,0.383189496,1,0.196467968,4.819393157958984,7.152557373046875E-4,0
S5.3,0.311537628,1,0.118925324,8.274316787719727,4.76837158203125E-4,0
S6.1,0.480503208,1,0.31367945,3.5712718963623047,4.76837158203125E-4,0
S6.2,0.443896785,1,0.241683765,3.884553909301758,7.152557373046875E-4,0
S6.3,0.288386157,1,0.09910624,3.957986831665039,2.384185791015625E-4,0
S7.1,0.691535341,1,0.5322899,3.5622119903564453,2.384185791015625E-4,0
S7.2,0.565718533,1,0.361034525,3.225564956665039,2.384185791015625E-4,0
S7.3,0.25554748,1,0.071792372,3.6089420318603516,2.384185791015625E-4,0
