2019-06-25 15:17:32,1.43 G,16.91 G,624.00 B,1.18 K
2019-06-25 15:17:34,1.43 G,16.91 G,0.00 B,924.00 B
2019-06-25 15:17:36,1.43 G,16.92 G,18.05 K,1.05 M
2019-06-25 15:17:38,1.43 G,16.92 G,31.65 K,2.43 M
2019-06-25 15:17:40,1.43 G,16.93 G,27.13 K,2.42 M
2019-06-25 15:17:42,1.43 G,16.93 G,28.10 K,2.40 M
2019-06-25 15:17:44,1.43 G,16.93 G,28.28 K,2.41 M
2019-06-25 15:17:46,1.43 G,16.94 G,27.97 K,2.41 M
2019-06-25 15:17:48,1.43 G,16.94 G,29.65 K,2.43 M
2019-06-25 15:17:50,1.43 G,16.95 G,18.03 K,1.44 M
2019-06-25 15:17:52,1.43 G,16.95 G,0.00 B,564.00 B
2019-06-25 15:17:54,1.43 G,16.95 G,204.00 B,570.00 B
2019-06-25 15:17:56,1.43 G,16.95 G,33.08 K,1.81 M
2019-06-25 15:17:58,1.43 G,16.95 G,28.42 K,2.42 M
2019-06-25 15:18:00,1.43 G,16.96 G,27.99 K,2.42 M
2019-06-25 15:18:02,1.43 G,16.96 G,28.88 K,2.42 M
2019-06-25 15:18:04,1.43 G,16.97 G,28.28 K,2.42 M
2019-06-25 15:18:06,1.43 G,16.97 G,27.71 K,2.41 M
2019-06-25 15:18:08,1.43 G,16.98 G,24.36 K,2.40 M
2019-06-25 15:18:10,1.43 G,16.98 G,0.00 B,492.00 B
2019-06-25 15:18:13,1.43 G,16.98 G,0.00 B,600.00 B
2019-06-25 15:18:15,1.43 G,16.98 G,23.42 K,882.42 K
2019-06-25 15:18:17,1.43 G,16.98 G,0.00 B,324.00 B
2019-06-25 15:18:19,1.43 G,16.98 G,0.00 B,720.00 B
2019-06-25 15:18:21,1.43 G,16.99 G,29.83 K,2.43 M
2019-06-25 15:18:23,1.43 G,16.99 G,27.97 K,2.42 M
2019-06-25 15:18:25,1.43 G,16.99 G,27.65 K,2.42 M
2019-06-25 15:18:27,1.43 G,17.00 G,27.59 K,2.42 M
2019-06-25 15:18:29,1.43 G,17.00 G,66.00 B,1.25 K
2019-06-25 15:18:31,1.43 G,17.00 G,27.46 K,2.41 M
2019-06-25 15:18:33,1.43 G,17.01 G,28.00 K,2.41 M
2019-06-25 15:18:35,1.43 G,17.01 G,15.73 K,1.39 M
2019-06-25 15:18:37,1.43 G,17.01 G,0.00 B,492.00 B
2019-06-25 15:18:39,1.43 G,17.01 G,0.00 B,1.12 K
2019-06-25 15:18:41,1.43 G,17.01 G,0.00 B,876.00 B
2019-06-25 15:18:43,1.43 G,17.01 G,0.00 B,1.11 K
2019-06-25 15:18:45,1.43 G,17.01 G,252.00 B,869.00 B
2019-06-25 15:18:47,1.43 G,17.02 G,27.78 K,2.41 M
