query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1047,0.615212811,1,0.448408738,5.869626998901367,4.76837158203125E-4,0
query_10697,0.938417693,1,0.751393293,4.061698913574219,4.76837158203125E-4,0
query_10698,0.728739132,1,0.539508987,3.931760787963867,4.76837158203125E-4,0
query_10699,1.600395481,1,1.443068266,3.0956268310546875,4.76837158203125E-4,0
query_1069,10.089046817,5,1.9841036146,1.4295578002929688,0.04725456237792969,0
query_106,1.583386836,1,1.388724696,4.313230514526367,2.384185791015625E-4,0
query_10701,1.518404057,1,1.346784936,10.149240493774414,4.76837158203125E-4,0
query_10702,1.987416748,1,1.827935498,4.088163375854492,2.384185791015625E-4,0
query_10703,1.468069767,1,1.313685287,5.406379699707031,2.384185791015625E-4,0
query_10704,1.548042059,1,1.381631768,7.56525993347168,2.384185791015625E-4,0
query_10706,0.729002519,1,0.578522296,8.839607238769531,2.384185791015625E-4,0
query_10707,1.924321402,1,1.735399527,3.7560462951660156,4.76837158203125E-4,0
query_10708,1.780788072,1,1.618876469,9.795188903808594,4.76837158203125E-4,0
query_10709,1.880991092,1,1.708667438,2.1131038665771484,2.384185791015625E-4,0
query_10710,6.706670379,3,1.9507028163333335,1.684427261352539,0.028292338053385414,0
query_10711,2.840329125,1,2.646438674,10.292768478393555,4.76837158203125E-4,0
query_10714,2.916513202,1,2.754453678,5.619525909423828,7.152557373046875E-4,0
query_10715,2.335549197,1,2.179327876,4.118204116821289,2.384185791015625E-4,0
query_10716,2.038550979,1,1.860685067,7.164239883422852,4.76837158203125E-4,0
query_10717,2.47265945,1,2.30989344,9.102344512939453,4.76837158203125E-4,0
query_10718,1.86161469,1,1.687951411,8.514642715454102,4.76837158203125E-4,0
query_10719,1.646441046,1,1.437737408,6.28972053527832,4.76837158203125E-4,0
query_1071,1.660772762,1,1.461128183,7.982492446899414,4.76837158203125E-4,0
query_10721,2.677980701,1,2.502014618,9.952545166015625,4.76837158203125E-4,0
query_10722,1.245853443,1,1.081849402,8.552789688110352,7.152557373046875E-4,0
query_10723,3.259753493,2,1.386255966,2.2183656692504883,0.01728534698486328,0
query_10726,2.001674149,1,1.832467309,5.649566650390625,4.76837158203125E-4,0
query_10727,1.872950253,1,1.650807541,4.523515701293945,4.76837158203125E-4,0
query_10728,1.994506522,1,1.827721484,4.041910171508789,2.384185791015625E-4,0
query_10729,2.430730218,1,2.255578926,3.878355026245117,7.152557373046875E-4,0
query_10730,2.57791636,1,2.414349935,5.38945198059082,4.76837158203125E-4,0
query_10731,2.697084798,1,2.507397795,10.531425476074219,4.76837158203125E-4,0
query_10732,2.362158898,1,2.184149885,4.450559616088867,2.384185791015625E-4,0
query_10733,1.956145509,1,1.797329708,3.6935806274414062,2.384185791015625E-4,0
query_10734,2.615450349,1,2.428804334,10.628223419189453,4.76837158203125E-4,0
query_10739,2.775335325,1,2.50806595,5.376100540161133,2.384185791015625E-4,0
query_10740,4.994331475,2,2.2507080110000004,1.9680261611938477,0.016808509826660156,0
query_10741,2.351545345,1,1.989260887,7.949113845825195,4.76837158203125E-4,0
query_10742,2.01293591,1,1.743098217,10.361671447753906,0.0011920928955078125,0
query_10744,24.326205593,12,1.8841119214166666,0.431219736735026,0.026047229766845703,0
