2019-06-13 15:38:57,9.09 G,162.51 G,4.97 K,55.49 K
2019-06-13 15:38:59,9.09 G,162.51 G,36.77 K,170.51 K
2019-06-13 15:39:01,9.09 G,162.51 G,56.39 K,259.21 K
2019-06-13 15:39:03,9.09 G,162.52 G,111.89 K,512.88 K
2019-06-13 15:39:06,9.09 G,162.52 G,77.61 K,363.96 K
2019-06-13 15:39:08,9.09 G,162.52 G,139.52 K,646.44 K
2019-06-13 15:39:10,9.09 G,162.52 G,135.58 K,651.19 K
2019-06-13 15:39:12,9.09 G,162.52 G,185.11 K,873.10 K
2019-06-13 15:39:14,9.09 G,162.52 G,131.21 K,618.12 K
2019-06-13 15:39:16,9.09 G,162.52 G,191.90 K,896.96 K
2019-06-13 15:39:18,9.09 G,162.53 G,235.72 K,1.06 M
2019-06-13 15:39:20,9.09 G,162.53 G,239.78 K,1.10 M
2019-06-13 15:39:22,9.09 G,162.53 G,246.41 K,1.11 M
2019-06-13 15:39:24,9.09 G,162.53 G,176.22 K,815.99 K
2019-06-13 15:39:26,9.09 G,162.53 G,227.14 K,1.06 M
2019-06-13 15:39:28,9.10 G,162.54 G,284.70 K,1.31 M
2019-06-13 15:39:30,9.10 G,162.54 G,235.81 K,1.08 M
2019-06-13 15:39:32,9.10 G,162.54 G,303.50 K,1.38 M
2019-06-13 15:39:34,9.10 G,162.54 G,254.74 K,1.16 M
2019-06-13 15:39:36,9.10 G,162.54 G,237.52 K,1.07 M
2019-06-13 15:39:38,9.10 G,162.55 G,253.59 K,1.15 M
2019-06-13 15:39:40,9.10 G,162.55 G,290.04 K,1.31 M
2019-06-13 15:39:42,9.10 G,162.55 G,232.76 K,1.06 M
2019-06-13 15:39:44,9.10 G,162.55 G,310.93 K,1.41 M
2019-06-13 15:39:46,9.10 G,162.56 G,277.84 K,1.27 M
2019-06-13 15:39:48,9.10 G,162.56 G,272.25 K,1.25 M
2019-06-13 15:39:50,9.10 G,162.56 G,286.91 K,1.30 M
2019-06-13 15:39:52,9.10 G,162.56 G,278.67 K,1.27 M
2019-06-13 15:39:54,9.10 G,162.57 G,238.12 K,1.09 M
2019-06-13 15:39:56,9.10 G,162.57 G,278.22 K,1.26 M
2019-06-13 15:39:58,9.10 G,162.57 G,253.91 K,1.17 M
2019-06-13 15:40:00,9.10 G,162.57 G,193.35 K,906.51 K
2019-06-13 15:40:02,9.10 G,162.57 G,196.58 K,921.98 K
2019-06-13 15:40:04,9.10 G,162.58 G,71.68 K,320.95 K
2019-06-13 15:40:06,9.10 G,162.58 G,26.50 K,123.99 K
2019-06-13 15:40:08,9.10 G,162.58 G,20.63 K,92.23 K
2019-06-13 15:40:10,9.10 G,162.58 G,95.32 K,439.55 K
2019-06-13 15:40:12,9.10 G,162.58 G,87.27 K,405.62 K
2019-06-13 15:40:14,9.10 G,162.58 G,86.79 K,390.11 K
2019-06-13 15:40:16,9.10 G,162.58 G,50.36 K,249.95 K
2019-06-13 15:40:18,9.10 G,162.58 G,81.94 K,372.64 K
2019-06-13 15:40:20,9.10 G,162.58 G,58.61 K,277.15 K
2019-06-13 15:40:22,9.11 G,162.58 G,52.29 K,247.40 K
2019-06-13 15:40:24,9.11 G,162.58 G,48.63 K,226.77 K
2019-06-13 15:40:26,9.11 G,162.58 G,289.29 K,1.31 M
2019-06-13 15:40:28,9.11 G,162.59 G,328.04 K,1.50 M
2019-06-13 15:40:30,9.11 G,162.59 G,249.77 K,1.15 M
2019-06-13 15:40:32,9.11 G,162.59 G,227.67 K,1.03 M
2019-06-13 15:40:34,9.11 G,162.59 G,236.24 K,1.08 M
