2019-06-25 16:05:01,23.45 G,317.50 G,0.00 B,936.00 B
2019-06-25 16:05:03,23.45 G,317.50 G,0.00 B,396.00 B
2019-06-25 16:05:05,23.45 G,317.50 G,0.00 B,444.00 B
2019-06-25 16:05:07,23.45 G,317.50 G,0.00 B,888.00 B
2019-06-25 16:05:09,23.45 G,317.50 G,0.00 B,444.00 B
2019-06-25 16:05:11,23.45 G,317.50 G,0.00 B,444.00 B
2019-06-25 16:05:13,23.45 G,317.50 G,0.00 B,1.24 K
2019-06-25 16:05:15,23.45 G,317.50 G,0.00 B,876.00 B
2019-06-25 16:05:17,23.45 G,317.50 G,0.00 B,972.00 B
2019-06-25 16:05:19,23.45 G,317.50 G,0.00 B,972.00 B
2019-06-25 16:05:21,23.45 G,317.50 G,0.00 B,924.00 B
2019-06-25 16:05:23,23.45 G,317.50 G,0.00 B,600.00 B
2019-06-25 16:05:25,23.45 G,317.50 G,0.00 B,1.01 K
2019-06-25 16:05:27,23.45 G,317.50 G,0.00 B,1.14 K
2019-06-25 16:05:29,23.45 G,317.50 G,2.16 K,2.69 K
2019-06-25 16:05:31,23.45 G,317.50 G,0.00 B,336.00 B
2019-06-25 16:05:33,23.45 G,317.50 G,0.00 B,444.00 B
2019-06-25 16:05:35,23.45 G,317.50 G,0.00 B,951.00 B
2019-06-25 16:05:37,23.45 G,317.50 G,2.24 K,2.40 K
2019-06-25 16:05:39,23.45 G,317.50 G,2.70 K,5.64 K
2019-06-25 16:05:41,23.45 G,317.50 G,0.00 B,816.00 B
2019-06-25 16:05:43,23.45 G,317.50 G,0.00 B,1.17 K
2019-06-25 16:05:45,23.45 G,317.50 G,2.16 K,3.12 K
2019-06-25 16:05:47,23.45 G,317.50 G,193.00 B,1.25 K
2019-06-25 16:05:49,23.45 G,317.50 G,204.00 B,858.00 B
2019-06-25 16:05:51,23.45 G,317.50 G,42.00 B,13.83 K
2019-06-25 16:05:53,23.45 G,317.50 G,2.16 K,2.98 K
2019-06-25 16:05:55,23.45 G,317.50 G,0.00 B,1.20 K
2019-06-25 16:05:57,23.45 G,317.50 G,0.00 B,788.00 B
2019-06-25 16:05:59,23.45 G,317.50 G,66.00 B,732.00 B
2019-06-25 16:06:01,23.45 G,317.50 G,2.17 K,2.88 K
2019-06-25 16:06:03,23.45 G,317.50 G,0.00 B,348.00 B
2019-06-25 16:06:05,23.45 G,317.50 G,0.00 B,564.00 B
2019-06-25 16:06:07,23.45 G,317.50 G,0.00 B,540.00 B
2019-06-25 16:06:09,23.45 G,317.50 G,0.00 B,612.00 B
2019-06-25 16:06:11,23.45 G,317.50 G,0.00 B,672.00 B
2019-06-25 16:06:13,23.45 G,317.50 G,0.00 B,1.02 K
2019-06-25 16:06:15,23.45 G,317.50 G,0.00 B,864.00 B
2019-06-25 16:06:17,23.45 G,317.50 G,0.00 B,720.00 B
2019-06-25 16:06:19,23.45 G,317.50 G,0.00 B,648.00 B
2019-06-25 16:06:21,23.45 G,317.50 G,0.00 B,660.00 B
2019-06-25 16:06:23,23.45 G,317.50 G,0.00 B,492.00 B
2019-06-25 16:06:25,23.45 G,317.50 G,0.00 B,1.30 K
2019-06-25 16:06:27,23.45 G,317.50 G,0.00 B,876.00 B
2019-06-25 16:06:29,23.45 G,317.50 G,0.00 B,216.00 B
2019-06-25 16:06:31,23.45 G,317.50 G,0.00 B,552.00 B
2019-06-25 16:06:33,23.45 G,317.50 G,42.00 B,660.00 B
2019-06-25 16:06:35,23.45 G,317.50 G,0.00 B,444.00 B
