query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,15.378082705,12,1.1555225569166667,0.48029422760009766,0.03093481063842773,0
query_3531,1.60397122,1,1.385238987,3.1359195709228516,7.152557373046875E-4,0
query_3532,9.125204189,5,1.7887033314,1.3869285583496094,0.04730224609375,0
query_3533,1.637048068,1,1.474230206,4.840612411499023,2.384185791015625E-4,0
query_3534,2.195372046,1,1.974803571,10.162353515625,4.76837158203125E-4,0
query_3535,5.22475921,2,2.517229563,5.080819129943848,0.02849102020263672,0
query_3536,1.836268069,1,1.659799164,3.5409927368164062,4.76837158203125E-4,0
query_3537,24.135524668,12,1.8290730401666666,0.5615353584289551,0.027914841969807945,0
query_3538,1.652049288,1,1.459439808,3.1588077545166016,4.76837158203125E-4,0
query_3539,1.658786446,1,1.48180277,4.845857620239258,4.76837158203125E-4,0
query_3540,1.306916716,1,1.129514478,3.4952163696289062,4.76837158203125E-4,0
query_3542,0.981246135,1,0.789740913,4.29844856262207,4.76837158203125E-4,0
query_3543,56.964936791,21,2.609855250904762,0.7781301225934711,0.04898934137253535,0
query_3544,1.722943408,1,1.561807021,5.664348602294922,2.384185791015625E-4,0
query_3546,1.92460043,1,1.728080889,6.319999694824219,2.384185791015625E-4,0
query_3547,1.413561869,1,1.24314815,11.13438606262207,4.76837158203125E-4,0
query_3549,1.5855042,1,1.422486749,2.0117759704589844,2.384185791015625E-4,0
query_354,1.230941693,1,1.055931563,4.050016403198242,2.384185791015625E-4,0
query_3550,1.160306822,1,0.962900014,4.802703857421875,2.384185791015625E-4,0
query_3551,1.422803648,1,1.158334932,5.115270614624023,7.152557373046875E-4,0
query_3552,1.350400386,1,1.201008157,5.009889602661133,2.384185791015625E-4,0
query_3553,1.202708716,1,1.049154256,5.653619766235352,2.384185791015625E-4,0
query_3555,2.16446778,1,2.004686198,3.963947296142578,2.384185791015625E-4,0
query_3557,2.210717419,1,2.052587987,8.163928985595703,7.152557373046875E-4,0
query_3558,1.935884396,1,1.761684784,2.1495819091796875,4.76837158203125E-4,0
query_355,2.20398854,1,2.043901036,3.9637088775634766,7.152557373046875E-4,0
query_3560,2.133589057,1,1.885863702,3.2868385314941406,4.76837158203125E-4,0
query_3561,2.564631935,1,2.268764639,5.179643630981445,4.76837158203125E-4,0
query_3562,2.14402439,1,1.952825982,7.592678070068359,4.76837158203125E-4,0
query_3564,2.845574597,1,2.682243519,5.618095397949219,4.76837158203125E-4,0
query_3565,2.015107354,1,1.847466792,10.673284530639648,4.76837158203125E-4,0
query_3566,1.660904397,1,1.50221124,4.314422607421875,2.384185791015625E-4,0
query_3567,1.282728003,1,1.112377434,9.548187255859375,7.152557373046875E-4,0
query_3568,1.980575023,1,1.805332897,5.974054336547852,4.76837158203125E-4,0
query_356,1.623722985,1,1.466941174,4.223823547363281,2.384185791015625E-4,0
query_3570,1.332942454,1,1.132218731,4.32586669921875,4.76837158203125E-4,0
query_3571,1.761380879,1,1.58376184,4.913091659545898,7.152557373046875E-4,0
query_3572,5.86055701,3,1.897448333,5.689541498819987,0.042120615641276046,0
query_3574,1.601031853,1,1.432509252,4.755258560180664,2.384185791015625E-4,0
query_3575,1.9401992,1,1.748124195,2.5856494903564453,2.384185791015625E-4,0
query_3577,2.35110293,1,2.183693706,4.610300064086914,2.384185791015625E-4,0
query_3578,1.307016835,1,1.141890943,4.721879959106445,7.152557373046875E-4,0
query_3579,5.619205462,3,1.7067375946666667,3.8317044576009116,0.021855036417643227,0
query_357,10.985232123,6,1.7997362816666667,1.2503862380981445,0.04951159159342448,0
query_3580,1.721797715,1,1.562846499,6.304502487182617,4.76837158203125E-4,0
query_3582,2.32041626,1,2.034492553,8.578062057495117,4.76837158203125E-4,0
query_3583,2.042500785,1,1.86509766,4.513025283813477,7.152557373046875E-4,0
query_3584,1.1846561,1,1.022567977,6.303548812866211,4.76837158203125E-4,0
query_3585,10.268688138,6,1.5605234606666665,3.4462610880533853,0.02785523732503255,0
query_3586,1.522413535,1,1.349725137,3.1585693359375,2.384185791015625E-4,0
query_3587,4.467150061,2,2.1475533909999998,3.04567813873291,0.033020973205566406,0
query_3589,3.733987222,2,1.6116328175,2.9866695404052734,0.02849102020263672,0
query_358,2.796721103,2,1.148487717,1.8651485443115234,0.016927719116210938,0
query_3590,0.8389572,1,0.67529548,4.303455352783203,7.152557373046875E-4,0
query_3591,0.712142923,1,0.516621541,4.336118698120117,2.384185791015625E-4,0
query_3592,7.683579695,3,2.3157846793333334,2.1065870920817056,0.033299128214518234,0
query_3593,1.475626889,1,1.306719744,8.760929107666016,7.152557373046875E-4,0
query_3594,1.753107678,1,1.595209543,8.658170700073242,2.384185791015625E-4,0
query_3595,1.893490287,1,1.716619468,6.17527961730957,4.76837158203125E-4,0
query_3596,1.181737171,1,1.00676057,6.890535354614258,2.384185791015625E-4,0
query_3599,11.685968174,8,1.3381767230000001,0.6296932697296143,0.03153085708618164,0
