query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.387865124,3,14.039692624666666,6.441036860148112,0.05666414896647136,0
F1.1,2.329070707,1,2.172012197,6.330728530883789,7.152557373046875E-4,0
F1.2,4.587976109,1,4.427590344,7.398128509521484,2.384185791015625E-4,0
F1.3,4.383780311,1,4.211150909,6.291389465332031,9.5367431640625E-4,0
F2.1,4.418637734,1,4.211790458,8.138179779052734,7.152557373046875E-4,0
F2.2,3.560501437,1,3.37263257,8.254766464233398,2.384185791015625E-4,0
F2.3,0.207992421,1,0.04000614,8.28409194946289,2.384185791015625E-4,0
F3.1,0.467786351,1,0.265817322,6.098270416259766,4.76837158203125E-4,0
F3.2,0.20400663,1,0.048791215,8.701086044311523,2.384185791015625E-4,0
F3.3,0.197540916,1,0.039807794,5.854606628417969,2.384185791015625E-4,0
F4.1,0.848302422,1,0.560653949,9.026050567626953,9.5367431640625E-4,0
F4.2,4.286794619,1,3.933074046,8.988618850708008,9.5367431640625E-4,0
F4.3,4.704803112,1,4.414672442,9.24229621887207,4.76837158203125E-4,0
F5.1,2.458677669,1,2.270644067,6.35075569152832,2.384185791015625E-4,0
F5.2,0.222936562,1,0.049914798,7.799625396728516,4.76837158203125E-4,0
F5.3,0.265291263,1,0.068415108,14.577865600585938,7.152557373046875E-4,0
L1.1,0.191757172,1,0.030441532,4.073619842529297,4.76837158203125E-4,0
L1.2,0.202634719,1,0.037213674,3.875732421875,2.384185791015625E-4,0
L1.3,2.450897961,1,2.281869967,3.734111785888672,2.384185791015625E-4,0
L2.1,33.766812447,4,8.358014494250002,1.1428594589233398,0.028789043426513672,0
L2.2,9.739967941,1,9.57341445,4.427433013916016,4.76837158203125E-4,0
L2.3,37.419884927,4,9.27910486175,1.1659860610961914,0.03802776336669922,0
L3.1,6.902856017,1,6.742124245,2.529144287109375,2.384185791015625E-4,0
L3.2,2.403298107,1,2.22404551,2.565622329711914,4.76837158203125E-4,0
L3.3,0.488140577,1,0.282585723,3.312349319458008,2.384185791015625E-4,0
L4.1,1.056475017,1,0.823534258,3.1311511993408203,2.384185791015625E-4,0
L4.2,3.593495382,1,3.341521465,3.152608871459961,4.76837158203125E-4,0
L4.3,4.32615906,1,4.089582833,2.8972625732421875,7.152557373046875E-4,0
L5.1,16.784101704,2,8.1939217055,2.103447914123535,0.02205371856689453,0
L5.2,6.554697055,1,6.356898983,4.069328308105469,7.152557373046875E-4,0
L5.3,13.787966364,2,6.697298819,2.0673274993896484,0.02372264862060547,0
S1.1,3.309700459,1,3.125154996,10.131597518920898,2.384185791015625E-4,0
S1.2,0.684442945,1,0.496843405,11.19852066040039,4.76837158203125E-4,0
S1.3,0.569415802,1,0.406778948,9.224891662597656,2.384185791015625E-4,0
S2.1,1.020869455,1,0.833166269,4.7607421875,4.76837158203125E-4,0
S2.2,2.372171161,1,2.197404414,4.478931427001953,7.152557373046875E-4,0
S2.3,4.269736013,1,4.100371203,4.593610763549805,2.384185791015625E-4,0
S3.1,6.231504874,1,6.076290019,4.488706588745117,9.5367431640625E-4,0
S3.2,7.982064138,1,7.823212006,4.416704177856445,7.152557373046875E-4,0
S3.3,8.71532777,1,8.551528117,4.405498504638672,7.152557373046875E-4,0
S4.1,8.302493954,1,8.127421681,4.986047744750977,7.152557373046875E-4,0
S4.2,7.960662171,1,7.793283256,4.90117073059082,4.76837158203125E-4,0
S4.3,7.392932634,1,7.23417473,4.990100860595703,9.5367431640625E-4,0
S5.1,7.472258049,1,7.312270808,4.5070648193359375,7.152557373046875E-4,0
S5.2,6.398148371,1,6.21701717,4.29224967956543,9.5367431640625E-4,0
S5.3,5.89604712,1,5.728152867,4.612207412719727,2.384185791015625E-4,0
S6.1,4.428331871,1,4.228429215,3.973245620727539,9.5367431640625E-4,0
S6.2,1.806272299,1,1.624116219,3.9520263671875,2.384185791015625E-4,0
S6.3,0.666747377,1,0.479641674,5.341053009033203,4.76837158203125E-4,0
S7.1,0.210518585,1,0.046803114,3.8089752197265625,4.76837158203125E-4,0
S7.2,0.437426169,1,0.257530195,3.945589065551758,2.384185791015625E-4,0
S7.3,1.491258799,1,1.338868165,3.881692886352539,2.384185791015625E-4,0
