2019-07-19 15:15:18,17.0,47.31 M
2019-07-19 15:15:20,0.0,47.31 M
2019-07-19 15:15:22,0.0,47.31 M
2019-07-19 15:15:24,15.0,47.84 M
2019-07-19 15:15:26,0.0,47.84 M
2019-07-19 15:15:28,0.0,47.84 M
2019-07-19 15:15:30,0.0,47.84 M
2019-07-19 15:15:32,0.0,47.84 M
2019-07-19 15:15:34,0.0,47.84 M
2019-07-19 15:15:36,0.0,47.84 M
2019-07-19 15:15:40,15.0,47.57 M
2019-07-19 15:15:43,0.0,47.57 M
2019-07-19 15:15:45,0.0,47.57 M
2019-07-19 15:15:47,0.0,47.57 M
2019-07-19 15:15:49,2.0,47.87 M
2019-07-19 15:15:52,15.0,47.50 M
2019-07-19 15:15:55,15.0,48.04 M
2019-07-19 15:15:57,0.0,48.04 M
2019-07-19 15:15:59,6.0,49.92 M
2019-07-19 15:16:01,7.0,56.14 M
2019-07-19 15:16:04,15.0,47.60 M
2019-07-19 15:16:06,0.0,47.60 M
2019-07-19 15:16:08,0.0,47.60 M
2019-07-19 15:16:10,0.0,47.60 M
2019-07-19 15:16:12,0.0,47.60 M
2019-07-19 15:16:14,0.0,47.60 M
2019-07-19 15:16:16,0.0,47.60 M
2019-07-19 15:16:18,0.0,47.60 M
2019-07-19 15:16:20,0.0,47.60 M
2019-07-19 15:16:22,0.0,47.60 M
2019-07-19 15:16:24,0.0,47.60 M
2019-07-19 15:16:26,0.0,47.60 M
2019-07-19 15:16:28,0.0,47.60 M
2019-07-19 15:16:30,0.0,47.60 M
2019-07-19 15:16:32,0.0,47.60 M
2019-07-19 15:16:34,0.0,47.60 M
2019-07-19 15:16:36,0.0,47.60 M
2019-07-19 15:16:38,0.0,47.60 M
2019-07-19 15:16:40,0.0,47.60 M
2019-07-19 15:16:42,0.0,47.60 M
2019-07-19 15:16:44,0.0,47.60 M
2019-07-19 15:16:46,0.0,47.60 M
2019-07-19 15:16:48,0.0,47.60 M
2019-07-19 15:16:50,4.0,50.42 M
2019-07-19 15:16:52,16.0,48.26 M
2019-07-19 15:16:54,0.0,48.26 M
2019-07-19 15:16:56,0.0,48.26 M
2019-07-19 15:16:58,0.0,48.26 M
2019-07-19 15:17:01,14.0,47.91 M
2019-07-19 15:17:03,0.0,47.91 M
2019-07-19 15:17:05,0.0,47.91 M
2019-07-19 15:17:07,0.0,47.91 M
2019-07-19 15:17:09,0.0,47.91 M
2019-07-19 15:17:11,0.0,47.91 M
2019-07-19 15:17:13,0.0,47.91 M
2019-07-19 15:17:15,0.0,47.91 M
2019-07-19 15:17:17,0.0,47.91 M
2019-07-19 15:17:19,0.0,47.91 M
2019-07-19 15:17:21,0.0,47.91 M
2019-07-19 15:17:23,0.0,47.91 M
2019-07-19 15:17:25,0.0,47.91 M
2019-07-19 15:17:27,0.0,47.91 M
2019-07-19 15:17:29,0.0,47.91 M
2019-07-19 15:17:31,0.0,47.91 M
2019-07-19 15:17:33,0.0,47.91 M
2019-07-19 15:17:35,0.0,47.91 M
2019-07-19 15:17:37,0.0,47.91 M
2019-07-19 15:17:39,0.0,47.91 M
2019-07-19 15:17:41,0.0,47.91 M
2019-07-19 15:17:44,0.0,47.91 M
2019-07-19 15:17:46,0.0,47.91 M
2019-07-19 15:17:48,0.0,47.91 M
2019-07-19 15:17:50,0.0,47.91 M
2019-07-19 15:17:52,0.0,47.91 M
2019-07-19 15:17:54,0.0,47.91 M
2019-07-19 15:17:56,0.0,47.91 M
2019-07-19 15:17:58,0.0,47.91 M
2019-07-19 15:18:00,0.0,47.91 M
2019-07-19 15:18:02,2.0,48.21 M
2019-07-19 15:18:04,16.0,48.16 M
2019-07-19 15:18:06,0.0,48.16 M
2019-07-19 15:18:08,0.0,48.16 M
2019-07-19 15:18:10,0.0,48.16 M
2019-07-19 15:18:12,0.0,48.16 M
2019-07-19 15:18:14,0.0,48.16 M
2019-07-19 15:18:16,0.0,48.16 M
2019-07-19 15:18:18,0.0,48.16 M
2019-07-19 15:18:20,0.0,48.16 M
2019-07-19 15:18:22,0.0,48.16 M
2019-07-19 15:18:24,0.0,48.16 M
2019-07-19 15:18:26,0.0,48.16 M
2019-07-19 15:18:28,0.0,48.16 M
2019-07-19 15:18:30,0.0,48.16 M
2019-07-19 15:18:32,8.0,51.24 M
2019-07-19 15:18:35,15.0,48.56 M
2019-07-19 15:18:37,0.0,48.56 M
2019-07-19 15:18:39,0.0,48.56 M
2019-07-19 15:18:41,0.0,48.56 M
2019-07-19 15:18:43,0.0,48.56 M
2019-07-19 15:18:45,0.0,48.56 M
2019-07-19 15:18:47,10.0,51.24 M
2019-07-19 15:18:50,15.0,48.09 M
2019-07-19 15:18:52,0.0,48.09 M
2019-07-19 15:18:54,0.0,48.09 M
2019-07-19 15:18:56,0.0,48.09 M
2019-07-19 15:18:58,0.0,48.09 M
2019-07-19 15:19:00,0.0,48.09 M
2019-07-19 15:19:02,9.0,51.46 M
2019-07-19 15:19:04,10.0,58.50 M
2019-07-19 15:19:06,6.0,64.15 M
2019-07-19 15:19:08,7.0,69.95 M
2019-07-19 15:19:10,6.0,74.67 M
2019-07-19 15:19:12,6.0,79.73 M
2019-07-19 15:19:14,6.0,84.45 M
2019-07-19 15:19:16,16.0,47.89 M
2019-07-19 15:19:18,0.0,47.89 M
2019-07-19 15:19:20,15.0,47.90 M
2019-07-19 15:19:22,15.0,47.26 M
2019-07-19 15:19:24,0.0,47.26 M
2019-07-19 15:19:26,0.0,47.26 M
2019-07-19 15:19:28,0.0,47.26 M
2019-07-19 15:19:30,0.0,47.26 M
2019-07-19 15:19:32,0.0,47.26 M
2019-07-19 15:19:34,0.0,47.26 M
2019-07-19 15:19:36,0.0,47.26 M
2019-07-19 15:19:38,0.0,47.26 M
2019-07-19 15:19:40,0.0,47.26 M
2019-07-19 15:19:42,0.0,47.26 M
2019-07-19 15:19:44,0.0,47.26 M
2019-07-19 15:19:46,0.0,47.26 M
2019-07-19 15:19:48,0.0,47.26 M
2019-07-19 15:19:50,0.0,47.26 M
2019-07-19 15:19:52,0.0,47.26 M
2019-07-19 15:19:54,0.0,47.26 M
2019-07-19 15:19:56,0.0,47.26 M
2019-07-19 15:19:58,0.0,47.26 M
2019-07-19 15:20:00,0.0,47.26 M
2019-07-19 15:20:03,0.0,47.26 M
2019-07-19 15:20:05,0.0,47.26 M
2019-07-19 15:20:07,0.0,47.26 M
2019-07-19 15:20:09,0.0,47.26 M
2019-07-19 15:20:11,0.0,47.26 M
2019-07-19 15:20:13,0.0,47.26 M
2019-07-19 15:20:15,0.0,47.26 M
2019-07-19 15:20:17,0.0,47.26 M
2019-07-19 15:20:19,0.0,47.26 M
2019-07-19 15:20:21,0.0,47.26 M
2019-07-19 15:20:23,0.0,47.26 M
2019-07-19 15:20:25,1.0,47.61 M
2019-07-19 15:20:30,15.0,48.08 M
2019-07-19 15:20:32,0.0,48.08 M
2019-07-19 15:20:34,0.0,48.08 M
2019-07-19 15:20:36,0.0,48.08 M
2019-07-19 15:20:38,0.0,48.08 M
2019-07-19 15:20:40,0.0,48.08 M
2019-07-19 15:20:42,0.0,48.08 M
2019-07-19 15:20:44,0.0,48.08 M
2019-07-19 15:20:46,0.0,48.08 M
2019-07-19 15:20:48,0.0,48.08 M
2019-07-19 15:20:50,0.0,48.08 M
2019-07-19 15:20:52,0.0,48.08 M
2019-07-19 15:20:54,0.0,48.08 M
2019-07-19 15:20:56,0.0,48.08 M
2019-07-19 15:20:58,0.0,48.08 M
2019-07-19 15:21:00,0.0,48.08 M
2019-07-19 15:21:02,0.0,48.08 M
2019-07-19 15:21:04,0.0,48.08 M
2019-07-19 15:21:06,0.0,48.08 M
2019-07-19 15:21:08,0.0,48.08 M
2019-07-19 15:21:10,0.0,48.08 M
2019-07-19 15:21:12,0.0,48.08 M
2019-07-19 15:21:14,15.0,48.30 M
2019-07-19 15:21:16,0.0,48.30 M
2019-07-19 15:21:18,0.0,48.30 M
2019-07-19 15:21:20,0.0,48.30 M
2019-07-19 15:21:22,0.0,48.30 M
2019-07-19 15:21:24,0.0,48.30 M
2019-07-19 15:21:26,0.0,48.30 M
2019-07-19 15:21:28,0.0,48.30 M
2019-07-19 15:21:30,0.0,48.30 M
2019-07-19 15:21:32,0.0,48.30 M
2019-07-19 15:21:34,0.0,48.30 M
2019-07-19 15:21:36,0.0,48.30 M
2019-07-19 15:21:38,0.0,48.30 M
2019-07-19 15:21:40,0.0,48.30 M
2019-07-19 15:21:42,0.0,48.30 M
2019-07-19 15:21:44,0.0,48.30 M
2019-07-19 15:21:46,0.0,48.30 M
2019-07-19 15:21:48,0.0,48.30 M
2019-07-19 15:21:50,0.0,48.30 M
