2019-07-19 15:15:19,24.76 G,345.92 G,0.00 B,888.00 B
2019-07-19 15:15:21,24.76 G,345.92 G,0.00 B,384.00 B
2019-07-19 15:15:23,24.76 G,345.92 G,240.00 B,1.15 K
2019-07-19 15:15:25,24.76 G,345.92 G,0.00 B,504.00 B
2019-07-19 15:15:27,24.76 G,345.92 G,0.00 B,540.00 B
2019-07-19 15:15:29,24.76 G,345.92 G,0.00 B,648.00 B
2019-07-19 15:15:31,24.76 G,345.92 G,0.00 B,1.11 K
2019-07-19 15:15:33,24.76 G,345.92 G,204.00 B,678.00 B
2019-07-19 15:15:35,24.76 G,345.92 G,0.00 B,384.00 B
2019-07-19 15:15:37,24.76 G,345.92 G,0.00 B,1.11 K
2019-07-19 15:15:42,24.76 G,345.92 G,0.00 B,384.00 B
2019-07-19 15:15:44,24.76 G,345.92 G,0.00 B,720.00 B
2019-07-19 15:15:46,24.76 G,345.92 G,0.00 B,828.00 B
2019-07-19 15:15:48,24.76 G,345.92 G,0.00 B,384.00 B
2019-07-19 15:15:50,24.76 G,345.92 G,792.00 B,63.42 K
2019-07-19 15:15:53,24.76 G,345.92 G,0.00 B,612.00 B
2019-07-19 15:15:56,24.76 G,345.92 G,0.00 B,816.00 B
2019-07-19 15:15:58,24.76 G,345.92 G,0.00 B,816.00 B
2019-07-19 15:16:00,24.76 G,345.92 G,25.39 K,2.30 M
2019-07-19 15:16:02,24.76 G,345.93 G,25.33 K,2.39 M
2019-07-19 15:16:05,24.76 G,345.93 G,0.00 B,612.00 B
2019-07-19 15:16:07,24.76 G,345.93 G,0.00 B,1.23 K
2019-07-19 15:16:09,24.76 G,345.93 G,0.00 B,504.00 B
2019-07-19 15:16:11,24.76 G,345.93 G,0.00 B,168.00 B
2019-07-19 15:16:13,24.76 G,345.93 G,0.00 B,276.00 B
2019-07-19 15:16:15,24.76 G,345.93 G,0.00 B,1.02 K
2019-07-19 15:16:17,24.76 G,345.93 G,66.00 B,732.00 B
2019-07-19 15:16:19,24.76 G,345.93 G,0.00 B,348.00 B
2019-07-19 15:16:21,24.76 G,345.93 G,0.00 B,396.00 B
2019-07-19 15:16:23,24.76 G,345.93 G,0.00 B,828.00 B
2019-07-19 15:16:25,24.76 G,345.93 G,0.00 B,876.00 B
2019-07-19 15:16:27,24.76 G,345.93 G,0.00 B,984.00 B
2019-07-19 15:16:29,24.76 G,345.93 G,0.00 B,1.49 K
2019-07-19 15:16:31,24.76 G,345.93 G,0.00 B,492.00 B
2019-07-19 15:16:33,24.76 G,345.93 G,0.00 B,540.00 B
2019-07-19 15:16:35,24.76 G,345.93 G,204.00 B,1.35 K
2019-07-19 15:16:37,24.76 G,345.93 G,0.00 B,384.00 B
2019-07-19 15:16:39,24.76 G,345.93 G,0.00 B,648.00 B
2019-07-19 15:16:41,24.76 G,345.93 G,0.00 B,759.00 B
2019-07-19 15:16:43,24.76 G,345.93 G,0.00 B,940.00 B
2019-07-19 15:16:45,24.76 G,345.93 G,0.00 B,708.00 B
2019-07-19 15:16:47,24.76 G,345.93 G,0.00 B,600.00 B
2019-07-19 15:16:49,24.76 G,345.93 G,0.00 B,768.00 B
2019-07-19 15:16:51,24.76 G,345.93 G,0.00 B,492.00 B
2019-07-19 15:16:53,24.76 G,345.93 G,0.00 B,648.00 B
2019-07-19 15:16:55,24.76 G,345.93 G,0.00 B,552.00 B
2019-07-19 15:16:57,24.76 G,345.93 G,0.00 B,708.00 B
2019-07-19 15:16:59,24.76 G,345.93 G,1.74 K,97.98 K
2019-07-19 15:17:02,24.76 G,345.93 G,0.00 B,648.00 B
2019-07-19 15:17:04,24.76 G,345.93 G,0.00 B,1.02 K
2019-07-19 15:17:06,24.76 G,345.93 G,0.00 B,444.00 B
2019-07-19 15:17:08,24.76 G,345.93 G,0.00 B,768.00 B
2019-07-19 15:17:10,24.76 G,345.93 G,0.00 B,672.00 B
2019-07-19 15:17:12,24.76 G,345.93 G,0.00 B,924.00 B
2019-07-19 15:17:14,24.76 G,345.93 G,0.00 B,432.00 B
2019-07-19 15:17:16,24.76 G,345.93 G,0.00 B,540.00 B
2019-07-19 15:17:18,24.76 G,345.93 G,0.00 B,828.00 B
2019-07-19 15:17:20,24.76 G,345.93 G,0.00 B,468.00 B
2019-07-19 15:17:22,24.76 G,345.93 G,0.00 B,960.00 B
2019-07-19 15:17:24,24.76 G,345.93 G,0.00 B,1.29 K
2019-07-19 15:17:26,24.76 G,345.93 G,0.00 B,492.00 B
2019-07-19 15:17:28,24.76 G,345.93 G,0.00 B,1.12 K
2019-07-19 15:17:30,24.76 G,345.93 G,0.00 B,1.11 K
2019-07-19 15:17:32,24.76 G,345.93 G,0.00 B,276.00 B
2019-07-19 15:17:34,24.76 G,345.93 G,0.00 B,780.00 B
2019-07-19 15:17:36,24.76 G,345.93 G,204.00 B,1.44 K
2019-07-19 15:17:38,24.76 G,345.93 G,42.00 B,1.04 K
2019-07-19 15:17:40,24.76 G,345.93 G,0.00 B,768.00 B
2019-07-19 15:17:43,24.76 G,345.93 G,0.00 B,13.07 K
2019-07-19 15:17:45,24.76 G,345.93 G,0.00 B,612.00 B
2019-07-19 15:17:47,24.76 G,345.93 G,0.00 B,552.00 B
2019-07-19 15:17:49,24.76 G,345.93 G,0.00 B,288.00 B
2019-07-19 15:17:51,24.76 G,345.93 G,0.00 B,1.47 K
2019-07-19 15:17:53,24.76 G,345.93 G,0.00 B,324.00 B
2019-07-19 15:17:55,24.76 G,345.93 G,0.00 B,984.00 B
2019-07-19 15:17:57,24.76 G,345.93 G,0.00 B,1.11 K
2019-07-19 15:17:59,24.76 G,345.93 G,0.00 B,288.00 B
2019-07-19 15:18:01,24.76 G,345.93 G,0.00 B,1.01 K
2019-07-19 15:18:03,24.76 G,345.93 G,16.44 K,1.34 M
2019-07-19 15:18:05,24.76 G,345.93 G,0.00 B,552.00 B
2019-07-19 15:18:07,24.76 G,345.93 G,0.00 B,1.48 K
2019-07-19 15:18:09,24.76 G,345.93 G,0.00 B,708.00 B
2019-07-19 15:18:11,24.76 G,345.93 G,0.00 B,816.00 B
2019-07-19 15:18:13,24.76 G,345.93 G,0.00 B,660.00 B
2019-07-19 15:18:15,24.76 G,345.93 G,0.00 B,396.00 B
2019-07-19 15:18:17,24.76 G,345.93 G,0.00 B,660.00 B
2019-07-19 15:18:19,24.76 G,345.93 G,0.00 B,783.00 B
2019-07-19 15:18:21,24.76 G,345.93 G,0.00 B,324.00 B
2019-07-19 15:18:23,24.76 G,345.93 G,0.00 B,660.00 B
2019-07-19 15:18:25,24.76 G,345.93 G,0.00 B,1.17 K
2019-07-19 15:18:27,24.76 G,345.93 G,0.00 B,540.00 B
2019-07-19 15:18:29,24.76 G,345.93 G,0.00 B,1.11 K
2019-07-19 15:18:31,24.76 G,345.93 G,8.64 K,639.76 K
2019-07-19 15:18:33,24.76 G,345.94 G,27.65 K,2.41 M
2019-07-19 15:18:36,24.76 G,345.94 G,0.00 B,492.00 B
2019-07-19 15:18:38,24.76 G,345.94 G,204.00 B,846.00 B
2019-07-19 15:18:40,24.76 G,345.94 G,0.00 B,876.00 B
2019-07-19 15:18:42,24.76 G,345.94 G,42.00 B,612.00 B
2019-07-19 15:18:44,24.76 G,345.94 G,0.00 B,336.00 B
2019-07-19 15:18:46,24.76 G,345.94 G,4.58 K,357.26 K
2019-07-19 15:18:48,24.76 G,345.94 G,27.01 K,2.42 M
2019-07-19 15:18:51,24.76 G,345.94 G,0.00 B,687.00 B
2019-07-19 15:18:53,24.76 G,345.94 G,0.00 B,999.00 B
2019-07-19 15:18:55,24.76 G,345.94 G,0.00 B,600.00 B
2019-07-19 15:18:57,24.76 G,345.94 G,0.00 B,1.37 K
2019-07-19 15:18:59,24.76 G,345.94 G,0.00 B,324.00 B
2019-07-19 15:19:01,24.76 G,345.95 G,11.09 K,900.35 K
2019-07-19 15:19:03,24.76 G,345.95 G,26.43 K,2.41 M
2019-07-19 15:19:05,24.76 G,345.95 G,26.43 K,2.39 M
2019-07-19 15:19:07,24.76 G,345.96 G,26.23 K,2.39 M
2019-07-19 15:19:09,24.76 G,345.96 G,26.30 K,2.40 M
2019-07-19 15:19:11,24.76 G,345.97 G,26.55 K,2.42 M
2019-07-19 15:19:13,24.76 G,345.97 G,26.04 K,2.39 M
2019-07-19 15:19:15,24.76 G,345.98 G,9.22 K,915.93 K
2019-07-19 15:19:17,24.76 G,345.98 G,0.00 B,903.00 B
2019-07-19 15:19:19,24.76 G,345.98 G,462.00 B,22.02 K
2019-07-19 15:19:21,24.76 G,345.98 G,462.00 B,24.24 K
2019-07-19 15:19:23,24.76 G,345.98 G,0.00 B,1.19 K
2019-07-19 15:19:25,24.76 G,345.98 G,0.00 B,384.00 B
2019-07-19 15:19:27,24.76 G,345.98 G,0.00 B,996.00 B
2019-07-19 15:19:29,24.76 G,345.98 G,0.00 B,1.11 K
2019-07-19 15:19:31,24.76 G,345.98 G,0.00 B,888.00 B
2019-07-19 15:19:33,24.76 G,345.98 G,0.00 B,876.00 B
2019-07-19 15:19:35,24.76 G,345.98 G,0.00 B,540.00 B
2019-07-19 15:19:37,24.76 G,345.98 G,0.00 B,540.00 B
2019-07-19 15:19:39,24.76 G,345.98 G,204.00 B,570.00 B
2019-07-19 15:19:41,24.76 G,345.98 G,0.00 B,1.03 K
2019-07-19 15:19:43,24.76 G,345.98 G,0.00 B,228.00 B
2019-07-19 15:19:45,24.76 G,345.98 G,0.00 B,444.00 B
2019-07-19 15:19:47,24.76 G,345.98 G,84.00 B,660.00 B
2019-07-19 15:19:49,24.76 G,345.98 G,0.00 B,924.00 B
2019-07-19 15:19:51,24.76 G,345.98 G,54.00 B,720.00 B
2019-07-19 15:19:53,24.76 G,345.98 G,0.00 B,1.05 K
2019-07-19 15:19:55,24.76 G,345.98 G,0.00 B,1.07 K
2019-07-19 15:19:57,24.76 G,345.98 G,0.00 B,336.00 B
2019-07-19 15:19:59,24.76 G,345.98 G,0.00 B,1.45 K
2019-07-19 15:20:02,24.76 G,345.98 G,0.00 B,936.00 B
2019-07-19 15:20:04,24.76 G,345.98 G,0.00 B,660.00 B
2019-07-19 15:20:06,24.76 G,345.98 G,0.00 B,1.20 K
2019-07-19 15:20:08,24.76 G,345.98 G,0.00 B,612.00 B
2019-07-19 15:20:10,24.76 G,345.98 G,0.00 B,552.00 B
2019-07-19 15:20:12,24.76 G,345.98 G,0.00 B,492.00 B
2019-07-19 15:20:14,24.76 G,345.98 G,0.00 B,660.00 B
2019-07-19 15:20:16,24.76 G,345.98 G,0.00 B,648.00 B
2019-07-19 15:20:18,24.76 G,345.98 G,0.00 B,324.00 B
2019-07-19 15:20:20,24.76 G,345.98 G,0.00 B,996.00 B
2019-07-19 15:20:22,24.76 G,345.98 G,0.00 B,864.00 B
2019-07-19 15:20:24,24.76 G,345.98 G,0.00 B,504.00 B
2019-07-19 15:20:26,24.76 G,345.98 G,13.28 K,1.01 M
2019-07-19 15:20:31,24.76 G,345.98 G,0.00 B,324.00 B
2019-07-19 15:20:33,24.76 G,345.98 G,0.00 B,828.00 B
2019-07-19 15:20:35,24.76 G,345.98 G,0.00 B,1.07 K
2019-07-19 15:20:37,24.76 G,345.98 G,0.00 B,1.03 K
2019-07-19 15:20:39,24.76 G,345.98 G,0.00 B,1.39 K
2019-07-19 15:20:41,24.76 G,345.98 G,204.00 B,690.00 B
2019-07-19 15:20:43,24.76 G,345.98 G,0.00 B,228.00 B
2019-07-19 15:20:45,24.76 G,345.98 G,0.00 B,720.00 B
2019-07-19 15:20:47,24.76 G,345.98 G,0.00 B,924.00 B
2019-07-19 15:20:49,24.76 G,345.98 G,0.00 B,648.00 B
2019-07-19 15:20:51,24.76 G,345.98 G,0.00 B,972.00 B
2019-07-19 15:20:53,24.76 G,345.98 G,0.00 B,504.00 B
2019-07-19 15:20:55,24.76 G,345.98 G,0.00 B,1.37 K
2019-07-19 15:20:57,24.76 G,345.98 G,0.00 B,432.00 B
2019-07-19 15:20:59,24.76 G,345.98 G,0.00 B,612.00 B
2019-07-19 15:21:01,24.76 G,345.98 G,0.00 B,384.00 B
2019-07-19 15:21:03,24.76 G,345.98 G,0.00 B,540.00 B
2019-07-19 15:21:05,24.76 G,345.98 G,0.00 B,1.17 K
2019-07-19 15:21:07,24.76 G,345.98 G,0.00 B,756.00 B
2019-07-19 15:21:09,24.76 G,345.98 G,0.00 B,108.00 B
2019-07-19 15:21:11,24.76 G,345.98 G,0.00 B,756.00 B
2019-07-19 15:21:13,24.76 G,345.98 G,2.96 K,167.19 K
2019-07-19 15:21:15,24.76 G,345.98 G,42.00 B,444.00 B
2019-07-19 15:21:17,24.76 G,345.98 G,0.00 B,780.00 B
2019-07-19 15:21:19,24.76 G,345.98 G,0.00 B,888.00 B
2019-07-19 15:21:21,24.76 G,345.98 G,0.00 B,1.77 K
2019-07-19 15:21:23,24.76 G,345.98 G,0.00 B,2.02 K
2019-07-19 15:21:25,24.76 G,345.98 G,0.00 B,228.00 B
2019-07-19 15:21:27,24.76 G,345.98 G,0.00 B,828.00 B
2019-07-19 15:21:29,24.76 G,345.98 G,0.00 B,1.01 K
2019-07-19 15:21:31,24.76 G,345.98 G,0.00 B,108.00 B
2019-07-19 15:21:33,24.76 G,345.98 G,0.00 B,708.00 B
2019-07-19 15:21:35,24.76 G,345.98 G,0.00 B,444.00 B
2019-07-19 15:21:37,24.76 G,345.98 G,0.00 B,1.17 K
2019-07-19 15:21:39,24.76 G,345.98 G,0.00 B,324.00 B
2019-07-19 15:21:41,24.76 G,345.98 G,0.00 B,612.00 B
2019-07-19 15:21:43,24.76 G,345.98 G,0.00 B,1.29 K
2019-07-19 15:21:45,24.76 G,345.98 G,42.00 B,720.00 B
2019-07-19 15:21:47,24.76 G,345.98 G,84.00 B,780.00 B
2019-07-19 15:21:49,24.76 G,345.98 G,0.00 B,336.00 B
2019-07-19 15:21:51,24.76 G,345.98 G,0.00 B,384.00 B
2019-07-19 15:21:53,24.76 G,345.98 G,0.00 B,1.55 K
2019-07-19 15:21:55,24.76 G,345.98 G,0.00 B,1.27 K
2019-07-19 15:21:57,24.76 G,345.98 G,0.00 B,384.00 B
2019-07-19 15:21:59,24.76 G,345.98 G,0.00 B,432.00 B
2019-07-19 15:22:01,24.76 G,345.98 G,0.00 B,540.00 B
2019-07-19 15:22:03,24.76 G,345.98 G,0.00 B,864.00 B
2019-07-19 15:22:06,24.76 G,345.98 G,0.00 B,1.17 K
2019-07-19 15:22:10,24.76 G,345.98 G,0.00 B,720.00 B
2019-07-19 15:22:12,24.76 G,345.98 G,0.00 B,624.00 B
2019-07-19 15:22:14,24.76 G,345.98 G,0.00 B,660.00 B
2019-07-19 15:22:16,24.76 G,345.98 G,0.00 B,540.00 B
2019-07-19 15:22:18,24.76 G,345.98 G,42.00 B,492.00 B
2019-07-19 15:22:20,24.76 G,345.98 G,0.00 B,384.00 B
2019-07-19 15:22:22,24.76 G,345.98 G,0.00 B,1.85 K
2019-07-19 15:22:24,24.76 G,345.98 G,0.00 B,384.00 B
2019-07-19 15:22:26,24.76 G,345.98 G,0.00 B,708.00 B
2019-07-19 15:22:28,24.76 G,345.98 G,0.00 B,784.00 B
2019-07-19 15:22:30,24.76 G,345.98 G,0.00 B,876.00 B
2019-07-19 15:22:32,24.76 G,345.98 G,0.00 B,660.00 B
2019-07-19 15:22:34,24.76 G,345.98 G,0.00 B,600.00 B
2019-07-19 15:22:36,24.76 G,345.98 G,0.00 B,1.25 K
2019-07-19 15:22:38,24.76 G,345.98 G,0.00 B,552.00 B
2019-07-19 15:22:40,24.76 G,345.98 G,0.00 B,780.00 B
2019-07-19 15:22:42,24.76 G,345.98 G,5.16 K,377.44 K
2019-07-19 15:22:44,24.76 G,345.98 G,402.00 B,1.15 K
2019-07-19 15:22:46,24.76 G,345.98 G,0.00 B,216.00 B
2019-07-19 15:22:48,24.76 G,345.98 G,0.00 B,1.32 K
2019-07-19 15:22:50,24.76 G,345.98 G,0.00 B,672.00 B
2019-07-19 15:22:52,24.76 G,345.98 G,0.00 B,660.00 B
2019-07-19 15:22:54,24.76 G,345.98 G,0.00 B,1.11 K
2019-07-19 15:22:56,24.76 G,345.98 G,0.00 B,108.00 B
2019-07-19 15:22:58,24.76 G,345.98 G,0.00 B,432.00 B
2019-07-19 15:23:00,24.76 G,345.98 G,0.00 B,660.00 B
2019-07-19 15:23:02,24.76 G,345.98 G,0.00 B,708.00 B
2019-07-19 15:23:04,24.76 G,345.98 G,0.00 B,648.00 B
2019-07-19 15:23:06,24.76 G,345.98 G,0.00 B,756.00 B
2019-07-19 15:23:08,24.76 G,345.98 G,0.00 B,600.00 B
2019-07-19 15:23:10,24.76 G,345.98 G,0.00 B,228.00 B
2019-07-19 15:23:12,24.76 G,345.98 G,0.00 B,1.24 K
2019-07-19 15:23:14,24.76 G,345.98 G,0.00 B,1.18 K
2019-07-19 15:23:16,24.76 G,345.98 G,0.00 B,396.00 B
2019-07-19 15:23:18,24.76 G,345.98 G,0.00 B,1.12 K
2019-07-19 15:23:20,24.76 G,345.98 G,0.00 B,1.49 K
2019-07-19 15:23:22,24.76 G,345.98 G,0.00 B,984.00 B
2019-07-19 15:23:24,24.76 G,345.98 G,0.00 B,1.07 K
2019-07-19 15:23:26,24.76 G,345.98 G,0.00 B,320.00 B
2019-07-19 15:23:28,24.76 G,345.98 G,0.00 B,876.00 B
2019-07-19 15:23:30,24.76 G,345.98 G,0.00 B,1.05 K
2019-07-19 15:23:32,24.76 G,345.98 G,0.00 B,648.00 B
