2019-07-16 16:11:34,157.0,162.94 M
2019-07-16 16:11:36,0.0,162.94 M
2019-07-16 16:11:38,0.0,162.94 M
2019-07-16 16:11:40,0.0,162.94 M
2019-07-16 16:11:42,0.0,162.94 M
2019-07-16 16:11:44,0.0,162.94 M
2019-07-16 16:11:46,0.0,162.94 M
2019-07-16 16:11:48,0.0,162.94 M
2019-07-16 16:11:50,0.0,162.94 M
2019-07-16 16:11:52,48.9,166.45 M
2019-07-16 16:11:54,0.0,166.50 M
2019-07-16 16:11:56,0.0,166.50 M
2019-07-16 16:11:58,0.0,166.55 M
2019-07-16 16:12:00,0.0,166.55 M
2019-07-16 16:12:02,0.0,166.55 M
2019-07-16 16:12:05,0.0,166.57 M
2019-07-16 16:12:07,0.0,166.57 M
2019-07-16 16:12:09,0.0,166.57 M
2019-07-16 16:12:11,1.0,166.57 M
2019-07-16 16:12:13,0.0,166.61 M
2019-07-16 16:12:15,0.0,166.61 M
2019-07-16 16:12:17,51.9,169.76 M
2019-07-16 16:12:19,0.0,169.76 M
2019-07-16 16:12:21,0.0,169.76 M
2019-07-16 16:12:23,0.0,169.80 M
2019-07-16 16:12:25,0.0,169.80 M
2019-07-16 16:12:27,0.0,169.80 M
2019-07-16 16:12:29,0.0,169.84 M
2019-07-16 16:12:31,0.0,169.84 M
2019-07-16 16:12:33,21.0,177.91 M
2019-07-16 16:12:35,0.0,177.91 M
2019-07-16 16:12:37,0.0,177.91 M
2019-07-16 16:12:39,0.0,177.94 M
2019-07-16 16:12:41,0.0,177.94 M
2019-07-16 16:12:43,0.0,177.94 M
2019-07-16 16:12:45,0.0,191.96 M
2019-07-16 16:12:47,0.0,191.96 M
2019-07-16 16:12:49,0.0,191.96 M
2019-07-16 16:12:51,0.0,192.00 M
2019-07-16 16:12:53,0.0,192.00 M
2019-07-16 16:12:55,0.0,192.00 M
2019-07-16 16:12:57,0.0,191.95 M
2019-07-16 16:12:59,1.0,193.24 M
2019-07-16 16:13:01,0.0,205.59 M
2019-07-16 16:13:03,0.0,205.68 M
2019-07-16 16:13:05,0.0,205.68 M
2019-07-16 16:13:07,0.0,205.66 M
2019-07-16 16:13:09,0.0,205.66 M
2019-07-16 16:13:11,14.0,221.16 M
2019-07-16 16:13:13,0.0,221.32 M
2019-07-16 16:13:15,0.0,221.32 M
2019-07-16 16:13:17,0.0,221.43 M
2019-07-16 16:13:19,0.0,221.43 M
2019-07-16 16:13:21,0.0,221.43 M
2019-07-16 16:13:23,11.0,230.43 M
2019-07-16 16:13:25,0.0,230.59 M
2019-07-16 16:13:27,1.0,230.59 M
2019-07-16 16:13:29,0.0,230.59 M
2019-07-16 16:13:31,0.0,230.80 M
2019-07-16 16:13:33,0.0,230.80 M
2019-07-16 16:13:35,0.0,230.80 M
2019-07-16 16:13:37,0.0,230.80 M
2019-07-16 16:13:39,0.0,230.80 M
2019-07-16 16:13:41,0.0,230.80 M
2019-07-16 16:13:43,0.0,230.90 M
2019-07-16 16:13:45,0.0,230.90 M
2019-07-16 16:13:47,0.0,230.90 M
2019-07-16 16:13:49,8.0,230.90 M
2019-07-16 16:13:51,0.0,230.90 M
2019-07-16 16:13:53,0.0,230.90 M
2019-07-16 16:13:55,11.0,232.12 M
2019-07-16 16:13:57,0.0,232.12 M
2019-07-16 16:13:59,0.0,232.12 M
2019-07-16 16:14:01,14.0,238.78 M
2019-07-16 16:14:03,0.0,238.84 M
2019-07-16 16:14:05,0.0,238.84 M
2019-07-16 16:14:07,0.0,238.95 M
2019-07-16 16:14:09,0.0,238.95 M
2019-07-16 16:14:11,0.0,238.95 M
2019-07-16 16:14:13,5.0,241.76 M
2019-07-16 16:14:15,0.0,238.21 M
2019-07-16 16:14:17,0.0,238.21 M
2019-07-16 16:14:19,0.0,238.21 M
2019-07-16 16:14:21,0.0,238.21 M
2019-07-16 16:14:23,8.0,241.02 M
2019-07-16 16:14:25,0.0,241.15 M
2019-07-16 16:14:27,0.0,241.15 M
2019-07-16 16:14:29,0.0,241.27 M
2019-07-16 16:14:31,0.0,241.27 M
2019-07-16 16:14:33,0.0,241.27 M
2019-07-16 16:14:35,0.0,241.35 M
2019-07-16 16:14:37,10.0,242.88 M
2019-07-16 16:14:39,0.0,242.88 M
2019-07-16 16:14:41,0.0,242.88 M
2019-07-16 16:14:43,0.0,242.88 M
2019-07-16 16:14:45,0.0,242.88 M
2019-07-16 16:14:47,0.0,242.88 M
2019-07-16 16:14:49,8.0,242.88 M
2019-07-16 16:14:51,0.0,242.88 M
2019-07-16 16:14:53,0.0,242.88 M
2019-07-16 16:14:55,0.0,242.88 M
2019-07-16 16:14:57,1.0,242.88 M
2019-07-16 16:15:00,4.0,242.88 M
2019-07-16 16:15:02,1.0,242.88 M
2019-07-16 16:15:04,0.0,242.88 M
2019-07-16 16:15:06,3.0,242.88 M
2019-07-16 16:15:08,0.0,242.88 M
2019-07-16 16:15:10,0.0,242.88 M
2019-07-16 16:15:12,8.0,243.04 M
2019-07-16 16:15:14,0.0,243.04 M
2019-07-16 16:15:16,1.0,243.04 M
2019-07-16 16:15:18,1.0,243.05 M
2019-07-16 16:15:20,0.0,243.05 M
2019-07-16 16:15:22,0.0,243.05 M
2019-07-16 16:15:24,0.0,243.05 M
2019-07-16 16:15:26,0.0,243.05 M
2019-07-16 16:15:28,0.0,243.05 M
2019-07-16 16:15:30,0.0,243.05 M
2019-07-16 16:15:32,0.0,243.18 M
2019-07-16 16:15:34,0.0,243.42 M
2019-07-16 16:15:36,0.0,243.42 M
2019-07-16 16:15:38,0.0,243.42 M
2019-07-16 16:15:40,0.0,243.42 M
2019-07-16 16:15:42,0.0,243.42 M
2019-07-16 16:15:44,17.0,243.64 M
2019-07-16 16:15:46,0.0,243.64 M
2019-07-16 16:15:48,0.0,243.64 M
2019-07-16 16:15:50,0.0,243.64 M
2019-07-16 16:15:52,0.0,243.64 M
2019-07-16 16:15:54,0.0,243.64 M
2019-07-16 16:15:56,13.0,243.64 M
2019-07-16 16:15:58,0.0,243.64 M
2019-07-16 16:16:00,0.0,243.64 M
2019-07-16 16:16:02,0.0,243.64 M
2019-07-16 16:16:04,0.0,243.64 M
2019-07-16 16:16:06,0.0,243.64 M
2019-07-16 16:16:08,0.0,243.64 M
2019-07-16 16:16:10,0.0,243.64 M
2019-07-16 16:16:12,0.0,243.64 M
2019-07-16 16:16:14,0.0,243.64 M
2019-07-16 16:16:16,0.0,243.64 M
2019-07-16 16:16:18,0.0,243.64 M
2019-07-16 16:16:20,0.0,243.64 M
2019-07-16 16:16:22,0.0,243.64 M
2019-07-16 16:16:24,0.0,243.64 M
2019-07-16 16:16:26,0.0,243.64 M
2019-07-16 16:16:28,0.0,243.64 M
2019-07-16 16:16:30,0.0,243.64 M
2019-07-16 16:16:32,5.0,243.79 M
2019-07-16 16:16:34,0.0,243.79 M
2019-07-16 16:16:36,0.0,243.79 M
2019-07-16 16:16:38,0.0,243.79 M
2019-07-16 16:16:40,4.0,243.79 M
2019-07-16 16:16:42,0.0,243.79 M
2019-07-16 16:16:44,0.0,243.79 M
2019-07-16 16:16:46,0.0,243.79 M
2019-07-16 16:16:48,0.0,243.79 M
2019-07-16 16:16:50,0.0,243.79 M
2019-07-16 16:16:52,0.0,243.79 M
2019-07-16 16:16:54,1.0,243.79 M
2019-07-16 16:16:56,0.0,243.79 M
2019-07-16 16:16:58,0.0,243.79 M
2019-07-16 16:17:00,0.0,243.79 M
2019-07-16 16:17:02,0.0,246.21 M
2019-07-16 16:17:04,0.0,246.21 M
2019-07-16 16:17:06,0.0,246.21 M
2019-07-16 16:17:08,0.0,246.21 M
2019-07-16 16:17:10,0.0,246.21 M
2019-07-16 16:17:12,8.0,246.21 M
2019-07-16 16:17:14,0.0,246.21 M
2019-07-16 16:17:16,0.0,246.21 M
2019-07-16 16:17:18,0.0,246.22 M
2019-07-16 16:17:20,0.0,246.22 M
2019-07-16 16:17:22,0.0,246.22 M
2019-07-16 16:17:24,0.0,246.22 M
2019-07-16 16:17:26,5.0,246.22 M
2019-07-16 16:17:28,0.0,246.22 M
2019-07-16 16:17:30,0.0,246.22 M
2019-07-16 16:17:32,0.0,246.22 M
2019-07-16 16:17:34,0.0,246.22 M
2019-07-16 16:17:36,0.0,246.22 M
2019-07-16 16:17:38,0.0,246.22 M
2019-07-16 16:17:40,0.0,246.23 M
2019-07-16 16:17:42,0.0,246.23 M
2019-07-16 16:17:44,0.0,246.23 M
2019-07-16 16:17:46,5.0,246.23 M
2019-07-16 16:17:48,0.0,246.23 M
2019-07-16 16:17:50,0.0,246.23 M
2019-07-16 16:17:52,0.0,246.23 M
2019-07-16 16:17:55,0.0,246.23 M
2019-07-16 16:17:57,0.0,246.23 M
2019-07-16 16:17:59,0.0,246.23 M
2019-07-16 16:18:01,0.0,246.23 M
2019-07-16 16:18:03,0.0,246.23 M
2019-07-16 16:18:05,7.0,246.25 M
2019-07-16 16:18:07,0.0,246.25 M
2019-07-16 16:18:09,1.0,246.25 M
2019-07-16 16:18:11,0.0,246.25 M
2019-07-16 16:18:13,0.0,246.25 M
2019-07-16 16:18:15,0.0,246.25 M
2019-07-16 16:18:17,0.0,246.25 M
2019-07-16 16:18:19,1.0,246.25 M
2019-07-16 16:18:21,0.0,246.25 M
2019-07-16 16:18:23,0.0,246.25 M
2019-07-16 16:18:25,7.0,246.25 M
2019-07-16 16:18:27,0.0,246.25 M
2019-07-16 16:18:29,0.0,246.25 M
2019-07-16 16:18:31,0.0,246.25 M
2019-07-16 16:18:33,1.0,246.25 M
2019-07-16 16:18:35,3.0,246.25 M
2019-07-16 16:18:37,0.0,246.25 M
2019-07-16 16:18:39,0.0,246.25 M
2019-07-16 16:18:41,1.0,246.25 M
2019-07-16 16:18:43,0.0,246.25 M
2019-07-16 16:18:45,0.0,246.25 M
2019-07-16 16:18:47,8.0,246.25 M
2019-07-16 16:18:49,0.0,246.25 M
2019-07-16 16:18:51,0.0,246.25 M
2019-07-16 16:18:53,0.0,246.25 M
2019-07-16 16:18:55,0.0,246.25 M
2019-07-16 16:18:57,1.0,246.25 M
2019-07-16 16:18:59,0.0,251.71 M
2019-07-16 16:19:01,0.0,251.71 M
2019-07-16 16:19:03,0.0,251.71 M
2019-07-16 16:19:05,7.0,251.71 M
2019-07-16 16:19:07,0.0,251.71 M
2019-07-16 16:19:09,0.0,251.71 M
2019-07-16 16:19:11,0.0,251.71 M
2019-07-16 16:19:13,0.0,251.71 M
2019-07-16 16:19:15,4.0,251.71 M
2019-07-16 16:19:17,0.0,251.71 M
2019-07-16 16:19:19,1.0,251.71 M
2019-07-16 16:19:21,0.0,251.71 M
2019-07-16 16:19:23,0.0,251.71 M
2019-07-16 16:19:25,0.0,251.71 M
2019-07-16 16:19:27,0.0,251.71 M
2019-07-16 16:19:29,0.0,251.71 M
2019-07-16 16:19:31,8.0,251.71 M
2019-07-16 16:19:33,0.0,251.71 M
2019-07-16 16:19:35,0.0,251.71 M
2019-07-16 16:19:37,0.0,251.71 M
2019-07-16 16:19:39,0.0,251.71 M
2019-07-16 16:19:41,0.0,251.71 M
2019-07-16 16:19:43,10.0,251.71 M
2019-07-16 16:19:45,0.0,251.71 M
2019-07-16 16:19:47,0.0,251.71 M
2019-07-16 16:19:49,1.0,251.71 M
2019-07-16 16:19:51,0.0,251.71 M
2019-07-16 16:19:53,0.0,251.71 M
2019-07-16 16:19:55,0.0,251.71 M
2019-07-16 16:19:57,0.0,251.71 M
2019-07-16 16:19:59,0.0,251.71 M
2019-07-16 16:20:01,0.0,251.71 M
2019-07-16 16:20:03,0.0,251.71 M
2019-07-16 16:20:05,0.0,251.71 M
2019-07-16 16:20:07,7.0,251.71 M
2019-07-16 16:20:09,0.0,251.71 M
2019-07-16 16:20:11,0.0,251.71 M
2019-07-16 16:20:13,0.0,251.71 M
2019-07-16 16:20:15,0.0,251.71 M
2019-07-16 16:20:17,1.0,251.71 M
2019-07-16 16:20:19,0.0,251.71 M
2019-07-16 16:20:21,0.0,251.87 M
2019-07-16 16:20:23,0.0,251.87 M
2019-07-16 16:20:25,0.0,251.87 M
2019-07-16 16:20:27,0.0,251.87 M
2019-07-16 16:20:29,0.0,251.87 M
2019-07-16 16:20:31,0.0,251.87 M
2019-07-16 16:20:33,9.0,250.21 M
2019-07-16 16:20:35,0.0,250.21 M
2019-07-16 16:20:37,0.0,250.21 M
2019-07-16 16:20:39,0.0,250.21 M
2019-07-16 16:20:41,0.0,250.21 M
2019-07-16 16:20:43,0.0,250.21 M
2019-07-16 16:20:45,7.0,250.21 M
2019-07-16 16:20:47,0.0,250.21 M
2019-07-16 16:20:49,0.0,250.21 M
2019-07-16 16:20:52,1.0,250.21 M
2019-07-16 16:20:54,0.0,250.21 M
2019-07-16 16:20:56,0.0,250.21 M
2019-07-16 16:20:58,0.0,250.21 M
2019-07-16 16:21:00,0.0,250.21 M
2019-07-16 16:21:02,0.0,250.21 M
2019-07-16 16:21:04,0.0,250.21 M
2019-07-16 16:21:06,0.0,250.21 M
2019-07-16 16:21:08,5.0,250.21 M
2019-07-16 16:21:10,0.0,250.21 M
2019-07-16 16:21:12,0.0,250.21 M
2019-07-16 16:21:14,0.0,250.21 M
2019-07-16 16:21:16,0.0,250.21 M
2019-07-16 16:21:18,0.0,250.21 M
2019-07-16 16:21:20,0.0,250.21 M
2019-07-16 16:21:22,0.0,250.21 M
2019-07-16 16:21:24,0.0,250.21 M
2019-07-16 16:21:26,0.0,250.21 M
2019-07-16 16:21:28,0.0,250.21 M
2019-07-16 16:21:30,0.0,250.21 M
2019-07-16 16:21:32,10.0,250.22 M
2019-07-16 16:21:34,0.0,250.22 M
2019-07-16 16:21:36,0.0,250.22 M
2019-07-16 16:21:38,0.0,250.22 M
2019-07-16 16:21:40,0.0,250.22 M
2019-07-16 16:21:42,0.0,250.22 M
2019-07-16 16:21:44,0.0,250.22 M
2019-07-16 16:21:46,0.0,250.22 M
2019-07-16 16:21:48,0.0,250.22 M
2019-07-16 16:21:50,0.0,250.22 M
2019-07-16 16:21:52,0.0,250.22 M
2019-07-16 16:21:54,0.0,250.22 M
2019-07-16 16:21:56,0.0,250.22 M
2019-07-16 16:21:58,0.0,250.22 M
2019-07-16 16:22:00,0.0,250.22 M
2019-07-16 16:22:02,0.0,250.22 M
2019-07-16 16:22:04,0.0,250.22 M
2019-07-16 16:22:06,0.0,250.22 M
2019-07-16 16:22:08,0.0,247.25 M
2019-07-16 16:22:10,0.0,247.25 M
2019-07-16 16:22:12,0.0,247.25 M
2019-07-16 16:22:14,0.0,247.25 M
2019-07-16 16:22:16,0.0,247.25 M
2019-07-16 16:22:18,3.0,247.25 M
2019-07-16 16:22:20,0.0,247.25 M
2019-07-16 16:22:22,0.0,247.25 M
2019-07-16 16:22:24,0.0,247.25 M
2019-07-16 16:22:26,0.0,247.25 M
2019-07-16 16:22:28,0.0,247.25 M
2019-07-16 16:22:30,8.0,250.09 M
2019-07-16 16:22:32,0.0,250.09 M
2019-07-16 16:22:34,0.0,250.09 M
2019-07-16 16:22:36,0.0,250.09 M
2019-07-16 16:22:38,0.0,250.09 M
2019-07-16 16:22:40,0.0,250.09 M
2019-07-16 16:22:42,0.0,250.09 M
2019-07-16 16:22:44,0.0,250.09 M
2019-07-16 16:22:46,0.0,250.09 M
2019-07-16 16:22:48,0.0,250.09 M
