2019-07-16 16:11:35,1.28 G,24.67 G,0.00 B,492.00 B
2019-07-16 16:11:37,1.28 G,24.67 G,2.87 K,6.17 K
2019-07-16 16:11:39,1.28 G,24.67 G,0.00 B,708.00 B
2019-07-16 16:11:41,1.28 G,24.67 G,0.00 B,816.00 B
2019-07-16 16:11:43,1.28 G,24.67 G,0.00 B,324.00 B
2019-07-16 16:11:45,1.28 G,24.67 G,0.00 B,768.00 B
2019-07-16 16:11:47,1.28 G,24.67 G,0.00 B,980.00 B
2019-07-16 16:11:49,1.28 G,24.67 G,0.00 B,984.00 B
2019-07-16 16:11:51,1.28 G,24.67 G,0.00 B,1.18 K
2019-07-16 16:11:53,1.28 G,24.67 G,0.00 B,648.00 B
2019-07-16 16:11:55,1.28 G,24.67 G,0.00 B,708.00 B
2019-07-16 16:11:57,1.28 G,24.67 G,0.00 B,864.00 B
2019-07-16 16:11:59,1.28 G,24.67 G,0.00 B,432.00 B
2019-07-16 16:12:01,1.28 G,24.67 G,0.00 B,384.00 B
2019-07-16 16:12:03,1.28 G,24.67 G,0.00 B,1.11 K
2019-07-16 16:12:06,1.28 G,24.67 G,0.00 B,540.00 B
2019-07-16 16:12:08,1.28 G,24.67 G,0.00 B,660.00 B
2019-07-16 16:12:10,1.28 G,24.67 G,204.00 B,798.00 B
2019-07-16 16:12:12,1.28 G,24.67 G,0.00 B,648.00 B
2019-07-16 16:12:14,1.28 G,24.67 G,0.00 B,540.00 B
2019-07-16 16:12:16,1.28 G,24.67 G,0.00 B,600.00 B
2019-07-16 16:12:18,1.28 G,24.67 G,0.00 B,432.00 B
2019-07-16 16:12:20,1.28 G,24.67 G,0.00 B,1.28 K
2019-07-16 16:12:22,1.28 G,24.67 G,0.00 B,1.32 K
2019-07-16 16:12:24,1.28 G,24.67 G,0.00 B,384.00 B
2019-07-16 16:12:26,1.28 G,24.67 G,0.00 B,648.00 B
2019-07-16 16:12:28,1.28 G,24.67 G,0.00 B,660.00 B
2019-07-16 16:12:30,1.28 G,24.67 G,0.00 B,768.00 B
2019-07-16 16:12:32,1.28 G,24.67 G,0.00 B,540.00 B
2019-07-16 16:12:34,1.28 G,24.67 G,0.00 B,756.00 B
2019-07-16 16:12:36,1.28 G,24.67 G,0.00 B,1.01 K
2019-07-16 16:12:38,1.28 G,24.67 G,0.00 B,708.00 B
2019-07-16 16:12:40,1.28 G,24.67 G,42.00 B,720.00 B
2019-07-16 16:12:42,1.28 G,24.67 G,0.00 B,324.00 B
2019-07-16 16:12:44,1.28 G,24.67 G,13.60 K,683.75 K
2019-07-16 16:12:46,1.28 G,24.67 G,0.00 B,708.00 B
2019-07-16 16:12:48,1.28 G,24.67 G,0.00 B,540.00 B
2019-07-16 16:12:50,1.28 G,24.67 G,0.00 B,1.01 K
2019-07-16 16:12:52,1.28 G,24.67 G,0.00 B,708.00 B
2019-07-16 16:12:54,1.28 G,24.67 G,0.00 B,768.00 B
2019-07-16 16:12:56,1.28 G,24.67 G,0.00 B,492.00 B
2019-07-16 16:12:58,1.28 G,24.67 G,0.00 B,924.00 B
2019-07-16 16:13:00,1.28 G,24.67 G,8.82 K,502.10 K
2019-07-16 16:13:02,1.28 G,24.67 G,0.00 B,876.00 B
2019-07-16 16:13:04,1.28 G,24.67 G,0.00 B,504.00 B
2019-07-16 16:13:06,1.28 G,24.67 G,0.00 B,1.07 K
2019-07-16 16:13:08,1.28 G,24.67 G,0.00 B,600.00 B
2019-07-16 16:13:10,1.28 G,24.67 G,0.00 B,1.05 K
2019-07-16 16:13:12,1.28 G,24.68 G,0.00 B,600.00 B
2019-07-16 16:13:14,1.28 G,24.68 G,0.00 B,228.00 B
2019-07-16 16:13:16,1.28 G,24.68 G,84.00 B,1.29 K
2019-07-16 16:13:18,1.28 G,24.68 G,0.00 B,600.00 B
2019-07-16 16:13:20,1.28 G,24.68 G,0.00 B,944.00 B
2019-07-16 16:13:22,1.28 G,24.68 G,0.00 B,444.00 B
2019-07-16 16:13:24,1.28 G,24.68 G,0.00 B,984.00 B
2019-07-16 16:13:26,1.28 G,24.68 G,0.00 B,612.00 B
2019-07-16 16:13:28,1.28 G,24.68 G,0.00 B,492.00 B
2019-07-16 16:13:30,1.28 G,24.68 G,12.18 K,653.50 K
2019-07-16 16:13:32,1.28 G,24.68 G,0.00 B,444.00 B
2019-07-16 16:13:34,1.28 G,24.68 G,0.00 B,972.00 B
2019-07-16 16:13:36,1.28 G,24.68 G,0.00 B,1.45 K
2019-07-16 16:13:38,1.28 G,24.68 G,0.00 B,624.00 B
2019-07-16 16:13:40,1.28 G,24.68 G,11.81 K,678.89 K
2019-07-16 16:13:42,1.28 G,24.68 G,0.00 B,816.00 B
2019-07-16 16:13:44,1.28 G,24.68 G,0.00 B,600.00 B
2019-07-16 16:13:46,1.28 G,24.68 G,0.00 B,876.00 B
2019-07-16 16:13:48,1.28 G,24.68 G,0.00 B,816.00 B
2019-07-16 16:13:50,1.28 G,24.68 G,0.00 B,600.00 B
2019-07-16 16:13:52,1.28 G,24.68 G,0.00 B,540.00 B
2019-07-16 16:13:54,1.28 G,24.68 G,3.22 K,161.77 K
2019-07-16 16:13:56,1.28 G,24.68 G,0.00 B,756.00 B
2019-07-16 16:13:58,1.28 G,24.68 G,0.00 B,276.00 B
2019-07-16 16:14:00,1.28 G,24.68 G,0.00 B,540.00 B
2019-07-16 16:14:02,1.28 G,24.68 G,0.00 B,876.00 B
2019-07-16 16:14:04,1.28 G,24.68 G,0.00 B,1.11 K
2019-07-16 16:14:06,1.28 G,24.68 G,0.00 B,768.00 B
2019-07-16 16:14:08,1.28 G,24.68 G,0.00 B,0.00 B
2019-07-16 16:14:10,1.28 G,24.68 G,0.00 B,648.00 B
2019-07-16 16:14:12,1.28 G,24.68 G,6.06 K,431.86 K
2019-07-16 16:14:14,1.28 G,24.68 G,0.00 B,1.61 K
2019-07-16 16:14:16,1.28 G,24.68 G,0.00 B,13.01 K
2019-07-16 16:14:18,1.28 G,24.68 G,42.00 B,1.59 K
2019-07-16 16:14:20,1.28 G,24.68 G,0.00 B,648.00 B
2019-07-16 16:14:22,1.28 G,24.68 G,0.00 B,600.00 B
2019-07-16 16:14:24,1.28 G,24.68 G,0.00 B,276.00 B
2019-07-16 16:14:26,1.28 G,24.68 G,0.00 B,600.00 B
2019-07-16 16:14:28,1.28 G,24.68 G,0.00 B,1.01 K
2019-07-16 16:14:30,1.28 G,24.68 G,0.00 B,540.00 B
2019-07-16 16:14:32,1.28 G,24.68 G,0.00 B,540.00 B
2019-07-16 16:14:34,1.28 G,24.68 G,0.00 B,1.24 K
2019-07-16 16:14:36,1.28 G,24.68 G,0.00 B,756.00 B
2019-07-16 16:14:38,1.28 G,24.68 G,0.00 B,276.00 B
2019-07-16 16:14:40,1.28 G,24.68 G,0.00 B,984.00 B
2019-07-16 16:14:42,1.28 G,24.68 G,0.00 B,1.04 K
2019-07-16 16:14:44,1.28 G,24.68 G,0.00 B,1.01 K
2019-07-16 16:14:46,1.28 G,24.68 G,0.00 B,924.00 B
2019-07-16 16:14:48,1.28 G,24.68 G,726.00 B,7.34 K
2019-07-16 16:14:50,1.28 G,24.68 G,0.00 B,576.00 B
2019-07-16 16:14:52,1.28 G,24.68 G,0.00 B,1.12 K
2019-07-16 16:14:54,1.28 G,24.68 G,0.00 B,816.00 B
2019-07-16 16:14:56,1.28 G,24.68 G,0.00 B,936.00 B
2019-07-16 16:14:58,1.28 G,24.68 G,4.25 K,305.63 K
2019-07-16 16:15:01,1.28 G,24.68 G,0.00 B,552.00 B
2019-07-16 16:15:03,1.28 G,24.68 G,0.00 B,1.05 K
2019-07-16 16:15:05,1.28 G,24.68 G,3.87 K,221.43 K
2019-07-16 16:15:07,1.28 G,24.68 G,0.00 B,600.00 B
2019-07-16 16:15:09,1.28 G,24.68 G,0.00 B,1.17 K
2019-07-16 16:15:11,1.28 G,24.68 G,1.29 K,54.04 K
