query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.785002512,1,2.608014105,7.616281509399414,4.76837158203125E-4,0
F1.1,1.988041409,1,1.826212263,6.1893463134765625,7.152557373046875E-4,0
F1.2,0.308830022,1,0.123669861,6.764888763427734,2.384185791015625E-4,0
F1.3,0.326256585,1,0.134557266,5.763053894042969,2.384185791015625E-4,0
F2.1,0.448778144,1,0.239444784,7.421970367431641,2.384185791015625E-4,0
F2.2,0.203289153,1,0.041850265,7.800579071044922,2.384185791015625E-4,0
F2.3,0.18836313,1,0.033429568,7.487297058105469,2.384185791015625E-4,0
F3.1,0.212323874,1,0.045009876,6.680965423583984,4.76837158203125E-4,0
F3.2,0.205885013,1,0.041155993,6.758451461791992,2.384185791015625E-4,0
F3.3,0.206964055,1,0.050917459,6.230354309082031,4.76837158203125E-4,0
F4.1,0.35117841,1,0.133854988,8.820056915283203,4.76837158203125E-4,0
F4.2,0.464127218,1,0.276987409,8.491754531860352,4.76837158203125E-4,0
F4.3,0.414325046,1,0.208055077,9.60540771484375,4.76837158203125E-4,0
F5.1,0.206998948,1,0.041511102,6.752967834472656,4.76837158203125E-4,0
F5.2,0.379424167,1,0.164360368,6.970405578613281,4.76837158203125E-4,0
F5.3,0.379039596,1,0.159190711,7.651567459106445,4.76837158203125E-4,0
L1.1,0.189030777,1,0.032169641,3.9441585540771484,2.384185791015625E-4,0
L1.2,0.19548296,1,0.031759221,3.941059112548828,2.384185791015625E-4,0
L1.3,0.180934923,1,0.029844292,3.4177303314208984,2.384185791015625E-4,0
L2.1,0.752845843,1,0.563390286,3.5216808319091797,2.384185791015625E-4,0
L2.2,0.35535787,1,0.174643896,3.5490989685058594,4.76837158203125E-4,0
L2.3,1.078087662,1,0.887379217,3.4973621368408203,4.76837158203125E-4,0
L3.1,0.387749938,1,0.197483766,2.4890899658203125,2.384185791015625E-4,0
L3.2,0.349478473,1,0.159407084,2.8078556060791016,2.384185791015625E-4,0
L3.3,0.63136984,1,0.443699799,4.638671875,2.384185791015625E-4,0
L4.1,0.460755297,1,0.285975033,2.610445022583008,2.384185791015625E-4,0
L4.2,0.284900268,1,0.085491561,5.263805389404297,2.384185791015625E-4,0
L4.3,0.226269585,1,0.060970046,2.953052520751953,4.76837158203125E-4,0
L5.1,0.411115486,1,0.256043949,4.217624664306641,2.384185791015625E-4,0
L5.2,0.374429652,1,0.166947305,3.925323486328125,4.76837158203125E-4,0
L5.3,0.264612768,1,0.076039237,4.03285026550293,4.76837158203125E-4,0
S1.1,0.449900261,1,0.264467156,8.33582878112793,7.152557373046875E-4,0
S1.2,0.291930759,1,0.098466146,8.793115615844727,4.76837158203125E-4,0
S1.3,0.330705904,1,0.123504545,8.583784103393555,2.384185791015625E-4,0
S2.1,0.517739787,1,0.315542098,4.133939743041992,2.384185791015625E-4,0
S2.2,0.408645914,1,0.222712999,4.091501235961914,4.76837158203125E-4,0
S2.3,0.308824369,1,0.121937193,4.153728485107422,2.384185791015625E-4,0
S3.1,0.674452628,1,0.508253306,4.273653030395508,4.76837158203125E-4,0
S3.2,0.743668395,1,0.581877426,3.736734390258789,4.76837158203125E-4,0
S3.3,0.680826907,1,0.496218997,3.889799118041992,4.76837158203125E-4,0
S4.1,0.468676862,1,0.28671766,4.383325576782227,4.76837158203125E-4,0
S4.2,0.408881593,1,0.211881542,4.450798034667969,2.384185791015625E-4,0
S4.3,0.386448268,1,0.187199817,4.565238952636719,4.76837158203125E-4,0
S5.1,0.311870951,1,0.127085197,4.117488861083984,2.384185791015625E-4,0
S5.2,0.388198576,1,0.209592929,3.9818286895751953,4.76837158203125E-4,0
S5.3,0.663672042,1,0.504275646,4.159688949584961,2.384185791015625E-4,0
S6.1,0.447380511,1,0.258949471,3.3414363861083984,2.384185791015625E-4,0
S6.2,0.347518171,1,0.163243339,3.5643577575683594,2.384185791015625E-4,0
S6.3,0.201711398,1,0.04533244,5.024433135986328,2.384185791015625E-4,0
S7.1,0.316479563,1,0.130114672,4.1103363037109375,2.384185791015625E-4,0
S7.2,0.312404749,1,0.127172881,3.781557083129883,4.76837158203125E-4,0
S7.3,0.466739417,1,0.266315178,3.5698413848876953,4.76837158203125E-4,0
