2019-06-07 23:25:03,36.16 M,1.35 G,0.00 B,828.00 B
2019-06-07 23:25:05,36.16 M,1.35 G,2.22 K,55.43 K
2019-06-07 23:25:07,36.17 M,1.35 G,0.00 B,540.00 B
2019-06-07 23:25:09,36.21 M,1.35 G,44.67 K,640.47 K
2019-06-07 23:25:11,36.21 M,1.35 G,0.00 B,1.23 K
2019-06-07 23:25:13,36.22 M,1.35 G,0.00 B,876.00 B
2019-06-07 23:25:15,36.25 M,1.35 G,29.89 K,887.28 K
2019-06-07 23:25:17,36.33 M,1.36 G,45.59 K,2.07 M
2019-06-07 23:25:19,36.41 M,1.36 G,24.00 K,790.31 K
2019-06-07 23:25:21,36.41 M,1.36 G,0.00 B,708.00 B
2019-06-07 23:25:23,36.41 M,1.36 G,0.00 B,816.00 B
2019-06-07 23:25:25,36.41 M,1.36 G,0.00 B,780.00 B
2019-06-07 23:25:27,36.47 M,1.36 G,49.69 K,2.28 M
2019-06-07 23:25:29,36.57 M,1.37 G,44.36 K,902.43 K
2019-06-07 23:25:31,36.64 M,1.37 G,34.96 K,726.74 K
2019-06-07 23:25:34,36.70 M,1.37 G,34.33 K,707.28 K
2019-06-07 23:25:36,36.78 M,1.37 G,35.65 K,748.47 K
2019-06-07 23:25:38,36.86 M,1.37 G,39.33 K,829.41 K
2019-06-07 23:25:40,36.94 M,1.37 G,40.55 K,838.76 K
2019-06-07 23:25:42,37.02 M,1.38 G,43.71 K,901.73 K
2019-06-07 23:25:44,37.11 M,1.38 G,42.07 K,860.47 K
2019-06-07 23:25:46,37.18 M,1.38 G,31.59 K,647.84 K
2019-06-07 23:25:48,37.26 M,1.38 G,47.28 K,984.25 K
2019-06-07 23:25:50,37.33 M,1.38 G,43.98 K,903.71 K
2019-06-07 23:25:52,37.41 M,1.38 G,46.38 K,959.14 K
2019-06-07 23:25:54,37.50 M,1.38 G,40.40 K,838.77 K
2019-06-07 23:25:56,37.50 M,1.38 G,0.00 B,168.00 B
2019-06-07 23:25:58,37.56 M,1.39 G,30.86 K,2.40 M
2019-06-07 23:26:00,37.61 M,1.39 G,18.27 K,97.55 K
2019-06-07 23:26:02,37.61 M,1.39 G,0.00 B,108.00 B
2019-06-07 23:26:04,37.61 M,1.39 G,0.00 B,552.00 B
2019-06-07 23:26:06,37.75 M,1.39 G,78.11 K,1.57 M
2019-06-07 23:26:08,37.85 M,1.40 G,34.73 K,707.10 K
2019-06-07 23:26:10,37.85 M,1.40 G,0.00 B,996.00 B
2019-06-07 23:26:12,37.86 M,1.40 G,0.00 B,2.18 K
2019-06-07 23:26:14,37.88 M,1.40 G,23.05 K,1.30 M
2019-06-07 23:26:16,37.88 M,1.40 G,42.00 B,936.00 B
2019-06-07 23:26:18,37.88 M,1.40 G,0.00 B,1.76 K
2019-06-07 23:26:20,37.89 M,1.40 G,0.00 B,444.00 B
2019-06-07 23:26:22,37.90 M,1.40 G,14.97 K,471.27 K
2019-06-07 23:26:24,37.93 M,1.40 G,0.00 B,984.00 B
2019-06-07 23:26:26,37.93 M,1.40 G,0.00 B,324.00 B
2019-06-07 23:26:28,37.94 M,1.40 G,14.23 K,861.47 K
2019-06-07 23:26:30,37.96 M,1.40 G,0.00 B,108.00 B
2019-06-07 23:26:32,37.98 M,1.40 G,29.43 K,2.09 M
2019-06-07 23:26:34,38.09 M,1.41 G,62.96 K,1.22 M
2019-06-07 23:26:36,38.19 M,1.41 G,47.93 K,995.42 K
2019-06-07 23:26:38,38.27 M,1.41 G,41.50 K,879.23 K
2019-06-07 23:26:40,38.35 M,1.41 G,40.55 K,859.18 K
2019-06-07 23:26:42,38.44 M,1.41 G,42.18 K,862.04 K
2019-06-07 23:26:44,38.52 M,1.42 G,41.04 K,857.67 K
2019-06-07 23:26:46,38.60 M,1.42 G,48.92 K,1.00 M
2019-06-07 23:26:48,38.70 M,1.42 G,47.62 K,996.45 K
2019-06-07 23:26:50,38.79 M,1.42 G,47.11 K,988.38 K
2019-06-07 23:26:52,38.90 M,1.42 G,58.83 K,1.21 M
2019-06-07 23:26:54,38.96 M,1.42 G,0.00 B,216.00 B
2019-06-07 23:26:56,38.96 M,1.42 G,680.00 B,12.10 K
2019-06-07 23:26:58,39.00 M,1.43 G,11.49 K,1.03 M
2019-06-07 23:27:00,39.00 M,1.43 G,0.00 B,384.00 B
2019-06-07 23:27:02,39.00 M,1.43 G,0.00 B,336.00 B
2019-06-07 23:27:04,39.02 M,1.43 G,0.00 B,600.00 B
2019-06-07 23:27:06,39.03 M,1.43 G,3.83 K,247.64 K
2019-06-07 23:27:08,39.04 M,1.43 G,17.58 K,696.56 K
2019-06-07 23:27:10,39.06 M,1.43 G,0.00 B,1.85 K
2019-06-07 23:27:12,39.06 M,1.43 G,0.00 B,432.00 B
2019-06-07 23:27:14,39.09 M,1.43 G,26.10 K,1.28 M
2019-06-07 23:27:16,39.09 M,1.43 G,0.00 B,1.14 K
2019-06-07 23:27:18,39.09 M,1.43 G,4.89 K,5.00 K
2019-06-07 23:27:20,39.10 M,1.43 G,10.27 K,571.69 K
2019-06-07 23:27:22,39.11 M,1.43 G,14.33 K,426.74 K
2019-06-07 23:27:24,39.18 M,1.44 G,38.27 K,1.19 M
2019-06-07 23:27:26,39.18 M,1.44 G,0.00 B,384.00 B
2019-06-07 23:27:28,39.18 M,1.44 G,0.00 B,0.00 B
2019-06-07 23:27:30,39.24 M,1.44 G,32.00 K,2.41 M
2019-06-07 23:27:32,39.27 M,1.44 G,1.09 K,59.75 K
2019-06-07 23:27:34,39.27 M,1.44 G,0.00 B,768.00 B
2019-06-07 23:27:36,39.27 M,1.44 G,0.00 B,660.00 B
2019-06-07 23:27:38,39.28 M,1.44 G,0.00 B,1.69 K
2019-06-07 23:27:40,39.28 M,1.44 G,2.19 K,68.46 K
2019-06-07 23:27:42,39.31 M,1.44 G,25.16 K,883.56 K
2019-06-07 23:27:44,39.32 M,1.44 G,0.00 B,1.71 K
2019-06-07 23:27:46,39.33 M,1.44 G,0.00 B,828.00 B
2019-06-07 23:27:48,39.36 M,1.45 G,30.12 K,1.04 M
2019-06-07 23:27:50,39.36 M,1.45 G,0.00 B,492.00 B
2019-06-07 23:27:52,39.42 M,1.45 G,35.23 K,2.35 M
2019-06-07 23:27:54,39.59 M,1.45 G,86.88 K,1.80 M
2019-06-07 23:27:56,39.67 M,1.46 G,5.44 K,112.89 K
2019-06-07 23:27:58,39.69 M,1.46 G,13.60 K,457.57 K
2019-06-07 23:28:00,39.69 M,1.46 G,0.00 B,120.00 B
2019-06-07 23:28:02,39.70 M,1.46 G,0.00 B,816.00 B
2019-06-07 23:28:04,39.72 M,1.46 G,29.15 K,1.43 M
2019-06-07 23:28:06,39.79 M,1.46 G,32.89 K,2.30 M
2019-06-07 23:28:08,39.79 M,1.46 G,0.00 B,816.00 B
2019-06-07 23:28:10,39.79 M,1.46 G,0.00 B,1.05 K
2019-06-07 23:28:12,39.80 M,1.46 G,2.15 K,163.92 K
2019-06-07 23:28:14,39.81 M,1.46 G,8.56 K,582.75 K
2019-06-07 23:28:16,39.81 M,1.46 G,204.00 B,1.48 K
2019-06-07 23:28:18,39.81 M,1.46 G,42.00 B,552.00 B
2019-06-07 23:28:21,39.85 M,1.46 G,34.42 K,1.46 M
2019-06-07 23:28:23,39.85 M,1.46 G,0.00 B,432.00 B
2019-06-07 23:28:25,39.85 M,1.46 G,0.00 B,108.00 B
2019-06-07 23:28:27,39.86 M,1.46 G,0.00 B,216.00 B
2019-06-07 23:28:29,39.86 M,1.47 G,8.64 K,570.76 K
2019-06-07 23:28:31,39.86 M,1.47 G,0.00 B,768.00 B
2019-06-07 23:28:33,39.87 M,1.47 G,0.00 B,648.00 B
2019-06-07 23:28:35,39.91 M,1.47 G,23.08 K,1.01 M
2019-06-07 23:28:37,39.91 M,1.47 G,0.00 B,1.58 K
2019-06-07 23:28:39,39.91 M,1.47 G,0.00 B,492.00 B
2019-06-07 23:28:41,39.98 M,1.47 G,42.96 K,2.28 M
2019-06-07 23:28:43,39.98 M,1.47 G,0.00 B,1.38 K
2019-06-07 23:28:45,39.98 M,1.47 G,0.00 B,756.00 B
2019-06-07 23:28:47,40.01 M,1.47 G,14.07 K,985.20 K
2019-06-07 23:28:49,40.01 M,1.47 G,0.00 B,816.00 B
2019-06-07 23:28:51,40.01 M,1.47 G,42.00 B,396.00 B
2019-06-07 23:28:53,40.08 M,1.47 G,20.15 K,420.87 K
2019-06-07 23:28:55,40.08 M,1.47 G,5.70 K,201.06 K
2019-06-07 23:28:57,40.08 M,1.47 G,0.00 B,504.00 B
2019-06-07 23:28:59,40.11 M,1.48 G,6.38 K,586.59 K
2019-06-07 23:29:01,40.11 M,1.48 G,0.00 B,756.00 B
2019-06-07 23:29:03,40.11 M,1.48 G,0.00 B,1.32 K
2019-06-07 23:29:05,40.12 M,1.48 G,0.00 B,972.00 B
2019-06-07 23:29:07,40.17 M,1.48 G,45.97 K,1.66 M
2019-06-07 23:29:09,40.17 M,1.48 G,0.00 B,1.54 K
2019-06-07 23:29:11,40.17 M,1.48 G,0.00 B,648.00 B
2019-06-07 23:29:13,40.27 M,1.48 G,87.48 K,1.93 M
2019-06-07 23:29:15,40.41 M,1.48 G,54.95 K,1.11 M
2019-06-07 23:29:17,40.41 M,1.48 G,0.00 B,975.00 B
2019-06-07 23:29:19,40.41 M,1.48 G,42.00 B,552.00 B
2019-06-07 23:29:21,40.42 M,1.48 G,10.37 K,581.41 K
2019-06-07 23:29:23,40.42 M,1.48 G,84.00 B,716.00 B
2019-06-07 23:29:25,40.50 M,1.49 G,9.80 K,211.10 K
2019-06-07 23:29:27,40.51 M,1.49 G,12.70 K,704.13 K
2019-06-07 23:29:29,40.51 M,1.49 G,0.00 B,768.00 B
