2019-06-12 17:33:47,5.26 G,111.25 G,475.14 K,2.12 M
2019-06-12 17:33:49,5.27 G,111.26 G,494.38 K,2.14 M
2019-06-12 17:33:51,5.27 G,111.26 G,490.29 K,2.13 M
2019-06-12 17:33:53,5.27 G,111.27 G,461.56 K,2.03 M
2019-06-12 17:33:55,5.27 G,111.27 G,470.18 K,2.08 M
2019-06-12 17:33:57,5.27 G,111.28 G,463.33 K,2.05 M
2019-06-12 17:33:59,5.27 G,111.28 G,487.31 K,2.12 M
2019-06-12 17:34:01,5.27 G,111.28 G,485.37 K,2.10 M
2019-06-12 17:34:03,5.27 G,111.29 G,478.00 K,2.10 M
2019-06-12 17:34:05,5.27 G,111.29 G,470.81 K,2.02 M
2019-06-12 17:34:07,5.27 G,111.29 G,333.70 K,1.43 M
2019-06-12 17:34:09,5.27 G,111.30 G,339.80 K,1.50 M
2019-06-12 17:34:11,5.27 G,111.30 G,342.66 K,1.47 M
2019-06-12 17:34:13,5.27 G,111.30 G,324.94 K,1.41 M
2019-06-12 17:34:15,5.28 G,111.31 G,343.09 K,1.47 M
2019-06-12 17:34:17,5.28 G,111.31 G,335.65 K,1.47 M
2019-06-12 17:34:19,5.28 G,111.31 G,272.67 K,1.16 M
2019-06-12 17:34:21,5.28 G,111.31 G,318.82 K,1.39 M
2019-06-12 17:34:23,5.28 G,111.32 G,320.36 K,1.41 M
2019-06-12 17:34:25,5.28 G,111.32 G,323.75 K,1.40 M
2019-06-12 17:34:27,5.28 G,111.32 G,325.48 K,1.41 M
2019-06-12 17:34:29,5.28 G,111.32 G,302.32 K,1.31 M
2019-06-12 17:34:31,5.28 G,111.33 G,326.54 K,1.42 M
2019-06-12 17:34:33,5.28 G,111.33 G,239.01 K,1.05 M
2019-06-12 17:34:35,5.28 G,111.33 G,166.22 K,762.30 K
2019-06-12 17:34:37,5.28 G,111.33 G,298.47 K,1.27 M
2019-06-12 17:34:39,5.28 G,111.34 G,294.88 K,1.25 M
2019-06-12 17:34:41,5.28 G,111.34 G,292.08 K,1.24 M
2019-06-12 17:34:43,5.28 G,111.34 G,314.67 K,1.33 M
2019-06-12 17:34:45,5.28 G,111.34 G,262.69 K,1.11 M
2019-06-12 17:34:47,5.28 G,111.35 G,296.15 K,1.26 M
2019-06-12 17:34:49,5.29 G,111.35 G,292.65 K,1.24 M
2019-06-12 17:34:51,5.29 G,111.35 G,300.55 K,1.29 M
2019-06-12 17:34:53,5.29 G,111.35 G,295.10 K,1.25 M
2019-06-12 17:34:55,5.29 G,111.36 G,272.61 K,1.17 M
