2019-06-15 16:23:35,17.79 G,269.90 G,23.83 K,214.16 K
2019-06-15 16:23:37,17.79 G,269.90 G,46.84 K,219.32 K
2019-06-15 16:23:39,17.79 G,269.90 G,77.73 K,360.71 K
2019-06-15 16:23:41,17.79 G,269.90 G,100.36 K,475.50 K
2019-06-15 16:23:43,17.79 G,269.90 G,152.95 K,719.82 K
2019-06-15 16:23:45,17.79 G,269.90 G,201.11 K,956.68 K
2019-06-15 16:23:47,17.79 G,269.91 G,182.24 K,838.80 K
2019-06-15 16:23:49,17.79 G,269.91 G,199.91 K,921.76 K
2019-06-15 16:23:51,17.79 G,269.91 G,185.76 K,881.16 K
2019-06-15 16:23:53,17.79 G,269.91 G,199.82 K,937.09 K
2019-06-15 16:23:55,17.79 G,269.91 G,212.22 K,986.47 K
2019-06-15 16:23:57,17.79 G,269.92 G,263.72 K,1.19 M
2019-06-15 16:23:59,17.79 G,269.92 G,285.62 K,1.30 M
2019-06-15 16:24:01,17.79 G,269.92 G,265.93 K,1.22 M
2019-06-15 16:24:03,17.79 G,269.92 G,309.13 K,1.40 M
2019-06-15 16:24:05,17.79 G,269.92 G,135.49 K,640.83 K
2019-06-15 16:24:07,17.79 G,269.93 G,14.19 K,65.54 K
2019-06-15 16:24:11,17.80 G,269.93 G,355.45 K,1.69 M
2019-06-15 16:24:20,17.80 G,269.94 G,393.48 K,1.93 M
2019-06-15 16:24:23,17.80 G,269.94 G,359.75 K,1.81 M
2019-06-15 16:24:26,17.80 G,269.94 G,258.78 K,1.65 M
2019-06-15 16:24:35,17.80 G,269.95 G,455.98 K,1.99 M
2019-06-15 16:24:37,17.80 G,269.96 G,371.60 K,1.61 M
2019-06-15 16:24:41,17.80 G,269.96 G,350.79 K,1.55 M
2019-06-15 16:24:43,17.80 G,269.96 G,416.72 K,1.83 M
2019-06-15 16:24:45,17.80 G,269.97 G,346.11 K,1.51 M
2019-06-15 16:24:47,17.80 G,269.97 G,150.25 K,663.26 K
2019-06-15 16:24:56,17.80 G,269.98 G,418.36 K,1.90 M
2019-06-15 16:24:58,17.81 G,269.98 G,404.93 K,1.84 M
2019-06-15 16:25:03,17.81 G,269.98 G,18.24 K,79.12 K
2019-06-15 16:25:08,17.81 G,269.99 G,464.73 K,2.04 M
2019-06-15 16:25:11,17.81 G,269.99 G,434.85 K,1.90 M
2019-06-15 16:25:14,17.81 G,270.00 G,411.64 K,1.81 M
2019-06-15 16:25:17,17.81 G,270.00 G,320.95 K,1.44 M
2019-06-15 16:25:19,17.81 G,270.00 G,298.76 K,1.35 M
2019-06-15 16:25:22,17.81 G,270.01 G,318.88 K,1.38 M
2019-06-15 16:25:24,17.81 G,270.01 G,406.10 K,1.74 M
2019-06-15 16:25:27,17.81 G,270.01 G,355.93 K,1.54 M
2019-06-15 16:25:30,17.81 G,270.02 G,381.64 K,1.64 M
2019-06-15 16:25:33,17.81 G,270.02 G,11.95 K,58.07 K
