2019-06-12 17:16:37,4.99 G,110.00 G,0.00 B,504.00 B
2019-06-12 17:16:39,4.99 G,110.00 G,1.20 K,23.08 K
2019-06-12 17:16:41,4.99 G,110.00 G,132.00 B,888.00 B
2019-06-12 17:16:43,4.99 G,110.00 G,14.67 K,130.52 K
2019-06-12 17:16:45,4.99 G,110.00 G,59.98 K,272.19 K
2019-06-12 17:16:47,4.99 G,110.00 G,146.47 K,669.27 K
2019-06-12 17:16:49,4.99 G,110.00 G,170.30 K,773.94 K
2019-06-12 17:16:51,4.99 G,110.00 G,173.60 K,809.00 K
2019-06-12 17:16:53,4.99 G,110.00 G,166.19 K,786.95 K
2019-06-12 17:16:55,4.99 G,110.00 G,190.57 K,893.64 K
2019-06-12 17:16:57,4.99 G,110.00 G,185.11 K,862.16 K
2019-06-12 17:16:59,4.99 G,110.01 G,282.81 K,1.30 M
2019-06-12 17:17:01,5.00 G,110.01 G,267.09 K,1.24 M
2019-06-12 17:17:03,5.00 G,110.01 G,279.77 K,1.27 M
2019-06-12 17:17:05,5.00 G,110.01 G,276.25 K,1.26 M
2019-06-12 17:17:07,5.00 G,110.02 G,244.39 K,1.11 M
2019-06-12 17:17:09,5.00 G,110.02 G,229.98 K,1.06 M
2019-06-12 17:17:11,5.00 G,110.02 G,271.07 K,1.24 M
2019-06-12 17:17:13,5.00 G,110.02 G,265.03 K,1.21 M
2019-06-12 17:17:15,5.00 G,110.03 G,274.38 K,1.24 M
2019-06-12 17:17:17,5.00 G,110.03 G,228.78 K,1.05 M
2019-06-12 17:17:19,5.00 G,110.03 G,298.94 K,1.33 M
2019-06-12 17:17:21,5.00 G,110.03 G,245.55 K,1.12 M
2019-06-12 17:17:23,5.00 G,110.03 G,272.90 K,1.24 M
2019-06-12 17:17:25,5.00 G,110.04 G,227.66 K,1.05 M
2019-06-12 17:17:27,5.00 G,110.04 G,241.80 K,1.10 M
2019-06-12 17:17:29,5.00 G,110.04 G,256.02 K,1.16 M
2019-06-12 17:17:31,5.00 G,110.04 G,249.93 K,1.15 M
2019-06-12 17:17:33,5.00 G,110.05 G,286.46 K,1.30 M
2019-06-12 17:17:35,5.00 G,110.05 G,238.53 K,1.09 M
2019-06-12 17:17:37,5.00 G,110.05 G,241.33 K,1.10 M
2019-06-12 17:17:39,5.00 G,110.05 G,235.92 K,1.09 M
2019-06-12 17:17:41,5.01 G,110.05 G,221.95 K,1.01 M
2019-06-12 17:17:43,5.01 G,110.06 G,286.62 K,1.30 M
2019-06-12 17:17:45,5.01 G,110.06 G,241.21 K,1.11 M
2019-06-12 17:17:47,5.01 G,110.06 G,278.07 K,1.26 M
2019-06-12 17:17:49,5.01 G,110.06 G,264.03 K,1.21 M
2019-06-12 17:17:51,5.01 G,110.07 G,253.77 K,1.15 M
2019-06-12 17:17:53,5.01 G,110.07 G,234.84 K,1.08 M
2019-06-12 17:17:55,5.01 G,110.07 G,247.24 K,1.12 M
2019-06-12 17:17:57,5.01 G,110.07 G,255.13 K,1.16 M
2019-06-12 17:17:59,5.01 G,110.07 G,256.82 K,1.18 M
2019-06-12 17:18:01,5.01 G,110.08 G,239.54 K,1.10 M
2019-06-12 17:18:03,5.01 G,110.08 G,232.33 K,1.07 M
2019-06-12 17:18:05,5.01 G,110.08 G,280.28 K,1.27 M
2019-06-12 17:18:07,5.01 G,110.08 G,190.63 K,903.79 K
