2019-06-03 15:02:52,683.20 G,151.28 G,0.00 B,0.00 B
2019-06-03 15:02:58,683.20 G,151.28 G,0.00 B,60.00 B
2019-06-03 15:03:04,683.20 G,151.28 G,15.84 K,81.43 K
2019-06-03 15:03:10,683.20 G,151.28 G,291.47 K,30.36 K
2019-06-03 15:03:16,683.20 G,151.28 G,244.12 K,28.65 K
2019-06-03 15:03:22,683.20 G,151.28 G,244.00 K,28.27 K
2019-06-03 15:03:28,683.21 G,151.28 G,283.75 K,34.33 K
2019-06-03 15:03:35,683.21 G,151.28 G,302.63 K,30.90 K
2019-06-03 15:03:41,683.21 G,151.28 G,310.58 K,32.20 K
2019-06-03 15:03:47,683.21 G,151.28 G,494.16 K,21.63 K
2019-06-03 15:03:53,683.21 G,151.28 G,222.37 K,31.70 K
2019-06-03 15:03:59,683.21 G,151.28 G,29.14 K,24.11 K
2019-06-03 15:04:05,683.21 G,151.28 G,157.66 K,30.06 K
2019-06-03 15:04:11,683.22 G,151.28 G,1.13 M,39.26 K
2019-06-03 15:04:17,683.22 G,151.28 G,186.16 K,109.37 K
2019-06-03 15:04:23,683.24 G,151.28 G,2.79 M,83.35 K
2019-06-03 15:04:29,683.26 G,151.28 G,4.17 M,102.27 K
2019-06-03 15:04:35,683.27 G,151.28 G,2.23 M,111.64 K
2019-06-03 15:04:41,683.27 G,151.28 G,27.27 K,71.55 K
2019-06-03 15:04:47,683.28 G,151.28 G,345.56 K,17.01 K
2019-06-03 15:04:53,683.28 G,151.28 G,467.83 K,23.40 K
2019-06-03 15:04:59,683.28 G,151.28 G,389.52 K,21.79 K
2019-06-03 15:05:05,683.28 G,151.28 G,266.00 K,17.61 K
2019-06-03 15:05:11,683.28 G,151.28 G,325.66 K,20.69 K
2019-06-03 15:05:17,683.29 G,151.28 G,413.13 K,32.68 K
2019-06-03 15:05:23,683.29 G,151.28 G,267.65 K,17.17 K
2019-06-03 15:05:29,683.29 G,151.28 G,188.55 K,60.50 K
2019-06-03 15:05:35,683.29 G,151.28 G,276.72 K,31.33 K
2019-06-03 15:05:41,683.30 G,151.28 G,513.98 K,23.20 K
2019-06-03 15:05:47,683.30 G,151.28 G,437.79 K,21.08 K
2019-06-03 15:05:53,683.30 G,151.28 G,374.14 K,53.51 K
2019-06-03 15:05:59,683.30 G,151.28 G,440.19 K,54.63 K
2019-06-03 15:06:05,683.31 G,151.28 G,319.40 K,50.18 K
2019-06-03 15:06:11,683.31 G,151.28 G,432.90 K,51.42 K
2019-06-03 15:06:17,683.31 G,151.28 G,531.21 K,66.27 K
2019-06-03 15:06:23,683.32 G,151.28 G,2.02 M,95.89 K
2019-06-03 15:06:29,683.33 G,151.28 G,1.95 M,67.88 K
2019-06-03 15:06:35,683.34 G,151.28 G,1.72 M,50.31 K
2019-06-03 15:06:42,683.35 G,151.29 G,1.19 M,29.36 K
2019-06-03 15:06:48,683.35 G,151.29 G,1.25 M,44.93 K
2019-06-03 15:06:54,683.36 G,151.29 G,942.17 K,28.31 K
2019-06-03 15:07:00,683.37 G,151.29 G,1.38 M,43.20 K
2019-06-03 15:07:06,683.38 G,151.29 G,1.06 M,35.89 K
2019-06-03 15:07:12,683.38 G,151.29 G,1.34 M,43.56 K
2019-06-03 15:07:18,683.39 G,151.29 G,1.15 M,48.93 K
2019-06-03 15:07:24,683.40 G,151.29 G,632.45 K,99.26 K
2019-06-03 15:07:30,683.40 G,151.29 G,185.21 K,25.94 K
2019-06-03 15:07:36,683.40 G,151.29 G,34.77 K,16.69 K
2019-06-03 15:07:42,683.40 G,151.29 G,33.15 K,16.24 K
2019-06-03 15:07:48,683.40 G,151.29 G,36.74 K,9.76 K
2019-06-03 15:07:54,683.40 G,151.29 G,29.60 K,14.25 K
2019-06-03 15:08:00,683.40 G,151.29 G,17.97 K,11.73 K
2019-06-03 15:08:06,683.40 G,151.29 G,53.91 K,14.83 K
2019-06-03 15:08:12,683.40 G,151.29 G,50.45 K,22.01 K
2019-06-03 15:08:18,683.40 G,151.29 G,40.83 K,15.98 K
2019-06-03 15:08:24,683.40 G,151.29 G,32.58 K,18.93 K
2019-06-03 15:08:30,683.40 G,151.29 G,23.63 K,16.10 K
2019-06-03 15:08:36,683.40 G,151.29 G,14.72 K,11.32 K
2019-06-03 15:08:42,683.40 G,151.29 G,52.25 K,17.38 K
2019-06-03 15:08:48,683.40 G,151.29 G,82.58 K,18.05 K
2019-06-03 15:08:54,683.40 G,151.29 G,392.97 K,26.93 K
2019-06-03 15:09:00,683.41 G,151.29 G,1.07 M,179.69 K
2019-06-03 15:09:06,683.42 G,151.29 G,817.88 K,44.63 K
2019-06-03 15:09:12,683.43 G,151.29 G,1.57 M,52.86 K
2019-06-03 15:09:18,683.44 G,151.29 G,1.93 M,61.56 K
2019-06-03 15:09:24,683.45 G,151.29 G,1.53 M,45.79 K
2019-06-03 15:09:30,683.46 G,151.29 G,1.53 M,51.42 K
2019-06-03 15:09:36,683.47 G,151.29 G,1.48 M,42.98 K
2019-06-03 15:09:42,683.48 G,151.29 G,1.66 M,158.07 K
2019-06-03 15:09:48,683.49 G,151.29 G,1.43 M,38.28 K
