2019-06-03 15:02:51,0.0,136.35 M
2019-06-03 15:02:57,0.0,136.35 M
2019-06-03 15:03:03,0.0,136.35 M
2019-06-03 15:03:09,192.8,153.05 M
2019-06-03 15:03:15,399.70000000000005,636.96 M
2019-06-03 15:03:21,400.6,638.49 M
2019-06-03 15:03:27,377.70000000000005,638.74 M
2019-06-03 15:03:34,398.4,709.78 M
2019-06-03 15:03:40,400.70000000000005,716.18 M
2019-06-03 15:03:46,399.6,716.18 M
2019-06-03 15:03:52,397.6,724.45 M
2019-06-03 15:03:58,398.70000000000005,724.45 M
2019-06-03 15:04:04,399.70000000000005,724.45 M
2019-06-03 15:04:10,398.79999999999995,734.00 M
2019-06-03 15:04:16,226.8,735.22 M
2019-06-03 15:04:22,342.70000000000005,762.07 M
2019-06-03 15:04:28,357.70000000000005,765.50 M
2019-06-03 15:04:34,393.6,768.12 M
2019-06-03 15:04:40,121.0,774.00 M
2019-06-03 15:04:46,396.50000000000006,885.62 M
2019-06-03 15:04:52,400.70000000000005,968.09 M
2019-06-03 15:04:58,397.6,968.09 M
2019-06-03 15:05:04,400.70000000000005,968.09 M
2019-06-03 15:05:10,398.8,1.03 G
2019-06-03 15:05:16,398.70000000000005,1.03 G
2019-06-03 15:05:22,398.70000000000005,1.03 G
2019-06-03 15:05:28,399.70000000000005,1.03 G
2019-06-03 15:05:34,398.70000000000005,1.03 G
2019-06-03 15:05:40,399.6,1.03 G
2019-06-03 15:05:46,400.6,1.03 G
2019-06-03 15:05:52,398.6,1.03 G
2019-06-03 15:05:58,397.6,1.03 G
2019-06-03 15:06:04,397.6,1.03 G
2019-06-03 15:06:10,399.70000000000005,1.03 G
2019-06-03 15:06:16,397.70000000000005,1.03 G
2019-06-03 15:06:22,261.8,1.03 G
2019-06-03 15:06:28,392.6,1.03 G
2019-06-03 15:06:34,387.6,1.03 G
2019-06-03 15:06:41,383.6,1.03 G
2019-06-03 15:06:47,375.6,1.03 G
2019-06-03 15:06:53,390.70000000000005,1.03 G
2019-06-03 15:06:59,391.70000000000005,1.03 G
2019-06-03 15:07:05,384.70000000000005,1.03 G
2019-06-03 15:07:11,390.5,1.03 G
2019-06-03 15:07:17,397.6,1.03 G
2019-06-03 15:07:23,272.7,1.03 G
2019-06-03 15:07:29,399.6,1.05 G
2019-06-03 15:07:35,400.70000000000005,1.05 G
2019-06-03 15:07:41,398.6,1.05 G
2019-06-03 15:07:47,399.70000000000005,1.05 G
2019-06-03 15:07:53,398.6,1.05 G
2019-06-03 15:07:59,400.6,1.05 G
2019-06-03 15:08:05,398.6,1.05 G
2019-06-03 15:08:11,399.6,1.11 G
2019-06-03 15:08:17,400.6,1.11 G
2019-06-03 15:08:23,400.6,1.11 G
2019-06-03 15:08:29,400.70000000000005,1.11 G
2019-06-03 15:08:35,400.6,1.11 G
2019-06-03 15:08:41,400.6,1.11 G
2019-06-03 15:08:47,398.6,1.11 G
2019-06-03 15:08:53,399.6,1.11 G
2019-06-03 15:08:59,348.6,1.11 G
2019-06-03 15:09:05,337.70000000000005,1.12 G
2019-06-03 15:09:11,334.70000000000005,1.14 G
2019-06-03 15:09:17,374.6,1.16 G
2019-06-03 15:09:23,334.70000000000005,1.17 G
2019-06-03 15:09:29,382.6,1.17 G
2019-06-03 15:09:35,326.6,1.18 G
2019-06-03 15:09:41,369.6,1.18 G
2019-06-03 15:09:47,330.7,1.18 G
2019-06-03 15:09:53,367.6,1.19 G
2019-06-03 15:09:59,356.6,1.19 G
2019-06-03 15:10:05,367.6,1.19 G
2019-06-03 15:10:11,391.6,1.20 G
2019-06-03 15:10:18,382.6,1.20 G
2019-06-03 15:10:24,362.6,1.20 G
2019-06-03 15:10:30,341.6,1.20 G
2019-06-03 15:10:36,391.6,1.21 G
2019-06-03 15:10:42,386.70000000000005,1.21 G
2019-06-03 15:10:48,370.6,1.21 G
2019-06-03 15:10:54,366.6,1.21 G
2019-06-03 15:11:00,362.6,1.21 G
2019-06-03 15:11:06,377.6,1.21 G
2019-06-03 15:11:12,346.6,1.22 G
2019-06-03 15:11:18,377.70000000000005,1.22 G
2019-06-03 15:11:24,377.6,1.22 G
2019-06-03 15:11:30,372.6,1.22 G
2019-06-03 15:11:36,376.6,1.23 G
2019-06-03 15:11:42,385.70000000000005,1.23 G
2019-06-03 15:11:48,354.6,1.23 G
2019-06-03 15:11:54,381.6,1.23 G
2019-06-03 15:12:00,384.6,1.23 G
2019-06-03 15:12:06,379.6,1.24 G
2019-06-03 15:12:12,388.70000000000005,1.24 G
2019-06-03 15:12:18,386.6,1.24 G
2019-06-03 15:12:24,380.6,1.24 G
2019-06-03 15:12:30,351.70000000000005,1.24 G
2019-06-03 15:12:36,379.6,1.20 G
2019-06-03 15:12:42,378.6,1.20 G
2019-06-03 15:12:48,332.6,1.20 G
2019-06-03 15:12:54,357.6,1.20 G
2019-06-03 15:13:00,374.70000000000005,1.20 G
2019-06-03 15:13:06,380.70000000000005,1.20 G
2019-06-03 15:13:12,350.6,1.20 G
2019-06-03 15:13:18,356.6,1.21 G
2019-06-03 15:13:24,366.6,1.21 G
2019-06-03 15:13:30,358.6,1.21 G
2019-06-03 15:13:36,366.70000000000005,1.21 G
2019-06-03 15:13:42,370.70000000000005,1.21 G
2019-06-03 15:13:48,376.79999999999995,1.21 G
2019-06-03 15:13:54,344.70000000000005,1.22 G
2019-06-03 15:14:00,374.6,1.22 G
2019-06-03 15:14:06,370.6,1.22 G
2019-06-03 15:14:13,365.6,1.23 G
2019-06-03 15:14:19,391.6,1.23 G
2019-06-03 15:14:25,336.70000000000005,1.23 G
2019-06-03 15:14:31,379.6,1.23 G
2019-06-03 15:14:37,378.70000000000005,1.23 G
2019-06-03 15:14:43,368.6,1.24 G
2019-06-03 15:14:49,381.6,1.24 G
2019-06-03 15:14:55,374.6,1.24 G
2019-06-03 15:15:01,393.6,1.24 G
2019-06-03 15:15:07,377.6,1.24 G
2019-06-03 15:15:13,389.6,1.25 G
2019-06-03 15:15:19,381.6,1.25 G
2019-06-03 15:15:25,362.6,1.25 G
2019-06-03 15:15:31,361.6,1.25 G
2019-06-03 15:15:37,360.6,1.25 G
2019-06-03 15:15:43,379.70000000000005,1.26 G
2019-06-03 15:15:49,376.6,1.26 G
2019-06-03 15:15:55,387.70000000000005,1.26 G
2019-06-03 15:16:01,392.6,1.20 G
2019-06-03 15:16:07,371.6,1.20 G
2019-06-03 15:16:13,369.6,1.20 G
2019-06-03 15:16:19,372.70000000000005,1.20 G
2019-06-03 15:16:25,339.6,1.20 G
2019-06-03 15:16:31,367.70000000000005,1.21 G
2019-06-03 15:16:37,364.6,1.21 G
2019-06-03 15:16:43,364.6,1.21 G
2019-06-03 15:16:49,355.6,1.21 G
2019-06-03 15:16:55,373.6,1.22 G
2019-06-03 15:17:01,381.6,1.22 G
2019-06-03 15:17:07,370.6,1.22 G
2019-06-03 15:17:13,371.6,1.22 G
2019-06-03 15:17:19,360.70000000000005,1.22 G
2019-06-03 15:17:25,378.70000000000005,1.22 G
2019-06-03 15:17:31,354.70000000000005,1.23 G
2019-06-03 15:17:37,386.6,1.23 G
