2019-06-07 23:59:40,3.47 T,553.61 G,0.00 B,511.00 B
2019-06-07 23:59:46,3.47 T,553.61 G,0.00 B,0.00 B
2019-06-07 23:59:52,3.47 T,553.61 G,265.37 K,13.59 K
2019-06-07 23:59:58,3.47 T,553.61 G,87.43 K,49.51 K
2019-06-08 00:00:04,3.47 T,553.61 G,203.42 K,114.80 K
2019-06-08 00:00:10,3.47 T,553.61 G,1.20 M,133.09 K
2019-06-08 00:00:16,3.47 T,553.61 G,681.61 K,137.95 K
2019-06-08 00:00:22,3.47 T,553.61 G,463.65 K,82.44 K
2019-06-08 00:00:28,3.47 T,553.61 G,345.87 K,44.46 K
2019-06-08 00:00:34,3.47 T,553.61 G,426.55 K,73.27 K
2019-06-08 00:00:40,3.47 T,553.61 G,227.88 K,66.17 K
2019-06-08 00:00:46,3.47 T,553.61 G,213.56 K,70.99 K
2019-06-08 00:00:52,3.47 T,553.61 G,179.79 K,83.81 K
2019-06-08 00:00:58,3.47 T,553.61 G,126.63 K,106.77 K
2019-06-08 00:01:04,3.47 T,553.61 G,171.91 K,109.50 K
2019-06-08 00:01:10,3.47 T,553.61 G,838.20 K,117.49 K
2019-06-08 00:01:16,3.47 T,553.61 G,2.00 M,212.84 K
2019-06-08 00:01:22,3.47 T,553.61 G,1.98 M,197.29 K
2019-06-08 00:01:28,3.47 T,553.61 G,1.50 M,59.68 K
2019-06-08 00:01:34,3.47 T,553.62 G,1.52 M,156.82 K
2019-06-08 00:01:40,3.47 T,553.62 G,1.83 M,174.56 K
2019-06-08 00:01:46,3.47 T,553.62 G,1.31 M,47.22 K
2019-06-08 00:01:52,3.47 T,553.62 G,2.30 M,68.79 K
2019-06-08 00:01:59,3.47 T,553.62 G,2.95 M,83.77 K
2019-06-08 00:02:05,3.47 T,553.62 G,2.25 M,68.13 K
2019-06-08 00:02:11,3.47 T,553.62 G,2.13 M,160.26 K
2019-06-08 00:02:17,3.47 T,553.62 G,1.73 M,77.04 K
2019-06-08 00:02:23,3.47 T,553.62 G,2.18 M,61.73 K
2019-06-08 00:02:29,3.47 T,553.62 G,2.86 M,215.17 K
2019-06-08 00:02:35,3.47 T,553.62 G,2.56 M,67.59 K
2019-06-08 00:02:41,3.47 T,553.62 G,3.78 M,252.40 K
2019-06-08 00:02:47,3.47 T,553.62 G,1.27 M,50.62 K
2019-06-08 00:02:53,3.47 T,553.62 G,2.84 M,195.04 K
2019-06-08 00:02:59,3.47 T,553.62 G,3.10 M,84.03 K
2019-06-08 00:03:05,3.47 T,553.62 G,2.16 M,69.53 K
2019-06-08 00:03:11,3.47 T,553.62 G,2.09 M,59.11 K
2019-06-08 00:03:17,3.47 T,553.62 G,2.69 M,73.65 K
2019-06-08 00:03:23,3.47 T,553.63 G,3.24 M,201.41 K
2019-06-08 00:03:29,3.47 T,553.63 G,2.55 M,78.24 K
2019-06-08 00:03:35,3.47 T,553.63 G,2.43 M,102.97 K
2019-06-08 00:03:41,3.47 T,553.63 G,3.19 M,88.82 K
2019-06-08 00:03:47,3.47 T,553.63 G,1019.46 K,38.95 K
2019-06-08 00:03:53,3.47 T,553.63 G,3.47 M,92.80 K
2019-06-08 00:03:59,3.47 T,553.63 G,2.67 M,60.44 K
2019-06-08 00:04:05,3.47 T,553.63 G,2.73 M,152.14 K
2019-06-08 00:04:11,3.47 T,553.63 G,2.56 M,80.81 K
2019-06-08 00:04:17,3.47 T,553.63 G,2.16 M,62.05 K
2019-06-08 00:04:23,3.47 T,553.63 G,2.37 M,73.01 K
2019-06-08 00:04:29,3.47 T,553.63 G,4.46 M,229.64 K
2019-06-08 00:04:35,3.47 T,553.63 G,2.31 M,61.25 K
2019-06-08 00:04:41,3.47 T,553.63 G,1.40 M,42.42 K
2019-06-08 00:04:47,3.47 T,553.63 G,742.69 K,38.70 K
2019-06-08 00:04:53,3.47 T,553.63 G,1.79 M,58.84 K
2019-06-08 00:04:59,3.47 T,553.64 G,2.45 M,206.29 K
2019-06-08 00:05:05,3.47 T,553.64 G,2.51 M,96.72 K
2019-06-08 00:05:11,3.47 T,553.64 G,812.40 K,30.38 K
2019-06-08 00:05:17,3.47 T,553.64 G,1.52 M,51.33 K
2019-06-08 00:05:24,3.47 T,553.64 G,1.58 M,47.17 K
2019-06-08 00:05:30,3.47 T,553.64 G,3.96 M,98.87 K
2019-06-08 00:05:36,3.47 T,553.64 G,4.65 M,227.47 K
2019-06-08 00:05:42,3.47 T,553.64 G,2.50 M,74.83 K
2019-06-08 00:05:48,3.47 T,553.64 G,1.15 M,36.32 K
2019-06-08 00:05:54,3.47 T,553.64 G,2.13 M,62.97 K
2019-06-08 00:06:00,3.47 T,553.64 G,2.91 M,66.56 K
2019-06-08 00:06:06,3.47 T,553.64 G,4.30 M,96.66 K
2019-06-08 00:06:12,3.47 T,553.64 G,3.22 M,84.71 K
2019-06-08 00:06:18,3.47 T,553.64 G,2.78 M,72.74 K
2019-06-08 00:06:24,3.47 T,553.64 G,1.93 M,57.65 K
2019-06-08 00:06:30,3.47 T,553.64 G,3.81 M,89.93 K
2019-06-08 00:06:36,3.47 T,553.64 G,2.36 M,141.22 K
2019-06-08 00:06:42,3.47 T,553.64 G,2.55 M,65.28 K
2019-06-08 00:06:48,3.47 T,553.64 G,2.33 M,59.13 K
2019-06-08 00:06:54,3.47 T,553.64 G,2.87 M,72.36 K
2019-06-08 00:07:00,3.47 T,553.64 G,2.17 M,65.04 K
2019-06-08 00:07:06,3.47 T,553.65 G,1.95 M,146.77 K
2019-06-08 00:07:12,3.47 T,553.65 G,1.72 M,65.31 K
2019-06-08 00:07:18,3.47 T,553.65 G,2.69 M,73.55 K
2019-06-08 00:07:24,3.47 T,553.65 G,2.97 M,86.85 K
2019-06-08 00:07:30,3.47 T,553.65 G,2.93 M,75.50 K
2019-06-08 00:07:36,3.47 T,553.65 G,1.65 M,55.34 K
2019-06-08 00:07:42,3.47 T,553.65 G,3.99 M,189.04 K
2019-06-08 00:07:48,3.47 T,553.65 G,3.73 M,108.22 K
2019-06-08 00:07:54,3.47 T,553.65 G,1.77 M,81.22 K
2019-06-08 00:08:00,3.47 T,553.65 G,2.70 M,69.62 K
2019-06-08 00:08:06,3.47 T,553.65 G,2.09 M,67.19 K
2019-06-08 00:08:12,3.47 T,553.65 G,3.79 M,225.61 K
2019-06-08 00:08:18,3.47 T,553.65 G,2.29 M,61.15 K
2019-06-08 00:08:24,3.47 T,553.65 G,4.18 M,220.50 K
2019-06-08 00:08:30,3.47 T,553.65 G,3.54 M,208.22 K
2019-06-08 00:08:36,3.47 T,553.66 G,2.85 M,73.45 K
2019-06-08 00:08:42,3.47 T,553.66 G,2.28 M,65.51 K
2019-06-08 00:08:49,3.47 T,553.66 G,1.98 M,61.48 K
2019-06-08 00:08:55,3.47 T,553.66 G,3.11 M,87.80 K
2019-06-08 00:09:01,3.47 T,553.66 G,2.45 M,70.28 K
2019-06-08 00:09:07,3.47 T,553.66 G,3.02 M,123.89 K
2019-06-08 00:09:13,3.47 T,553.66 G,1.46 M,55.45 K
2019-06-08 00:09:19,3.47 T,553.66 G,2.00 M,179.77 K
2019-06-08 00:09:25,3.47 T,553.66 G,3.34 M,219.78 K
2019-06-08 00:09:31,3.47 T,553.66 G,2.68 M,207.60 K
2019-06-08 00:09:37,3.47 T,553.66 G,1.79 M,66.60 K
2019-06-08 00:09:43,3.47 T,553.66 G,2.74 M,137.83 K
2019-06-08 00:09:49,3.47 T,553.66 G,1.33 M,46.01 K
2019-06-08 00:09:55,3.47 T,553.66 G,2.70 M,197.67 K
2019-06-08 00:10:01,3.47 T,553.66 G,2.11 M,60.68 K
2019-06-08 00:10:07,3.47 T,553.67 G,691.94 K,40.90 K
2019-06-08 00:10:13,3.47 T,553.67 G,4.00 M,103.79 K
2019-06-08 00:10:19,3.47 T,553.67 G,2.21 M,169.93 K
2019-06-08 00:10:25,3.47 T,553.67 G,3.41 M,88.84 K
2019-06-08 00:10:31,3.47 T,553.67 G,1.32 M,50.83 K
2019-06-08 00:10:37,3.47 T,553.67 G,2.39 M,67.07 K
2019-06-08 00:10:43,3.47 T,553.67 G,2.26 M,194.78 K
2019-06-08 00:10:49,3.47 T,553.67 G,2.09 M,66.59 K
2019-06-08 00:10:55,3.47 T,553.67 G,2.11 M,55.68 K
2019-06-08 00:11:01,3.47 T,553.67 G,2.44 M,84.85 K
2019-06-08 00:11:07,3.47 T,553.67 G,2.18 M,95.01 K
2019-06-08 00:11:13,3.47 T,553.67 G,1.34 M,60.04 K
2019-06-08 00:11:19,3.47 T,553.67 G,1.85 M,57.81 K
2019-06-08 00:11:25,3.47 T,553.67 G,1.91 M,56.42 K
2019-06-08 00:11:31,3.47 T,553.67 G,2.65 M,70.49 K
2019-06-08 00:11:37,3.47 T,553.67 G,2.13 M,59.52 K
2019-06-08 00:11:43,3.47 T,553.67 G,2.18 M,92.04 K
2019-06-08 00:11:49,3.47 T,553.67 G,2.10 M,59.68 K
2019-06-08 00:11:55,3.47 T,553.67 G,2.29 M,75.73 K
2019-06-08 00:12:01,3.47 T,553.68 G,1.83 M,78.51 K
