2019-06-08 23:19:25,0.0,633.21 M
2019-06-08 23:19:31,0.0,633.21 M
2019-06-08 23:19:37,159.8,633.21 M
2019-06-08 23:19:43,46.0,699.75 M
2019-06-08 23:19:49,317.6,1.50 G
2019-06-08 23:19:55,401.29999999999995,2.13 G
2019-06-08 23:20:01,398.6,2.13 G
2019-06-08 23:20:07,348.6,2.13 G
2019-06-08 23:20:14,398.6,2.91 G
2019-06-08 23:20:20,396.6,2.95 G
2019-06-08 23:20:26,265.70000000000005,2.95 G
2019-06-08 23:20:32,108.9,3.19 G
2019-06-08 23:20:38,388.6,3.45 G
2019-06-08 23:20:44,398.6,3.49 G
2019-06-08 23:20:50,260.6,3.49 G
2019-06-08 23:20:56,220.8,3.84 G
2019-06-08 23:21:02,397.6,3.94 G
2019-06-08 23:21:08,398.6,3.94 G
2019-06-08 23:21:14,237.8,3.99 G
2019-06-08 23:21:20,307.70000000000005,4.26 G
2019-06-08 23:21:26,398.6,4.30 G
2019-06-08 23:21:32,398.6,4.30 G
2019-06-08 23:21:38,191.8,4.35 G
2019-06-08 23:21:44,400.6,4.58 G
2019-06-08 23:21:50,398.6,4.58 G
2019-06-08 23:21:56,324.6,4.58 G
2019-06-08 23:22:02,335.6,4.73 G
2019-06-08 23:22:08,401.6,4.81 G
2019-06-08 23:22:14,399.70000000000005,4.81 G
2019-06-08 23:22:20,302.70000000000005,4.93 G
2019-06-08 23:22:26,323.70000000000005,5.00 G
2019-06-08 23:22:32,397.70000000000005,5.00 G
2019-06-08 23:22:38,321.70000000000005,5.00 G
2019-06-08 23:22:44,257.8,5.12 G
2019-06-08 23:22:50,397.6,5.21 G
2019-06-08 23:22:56,399.6,5.21 G
2019-06-08 23:23:02,399.6,5.22 G
2019-06-08 23:23:08,321.6,5.30 G
2019-06-08 23:23:14,398.6,5.33 G
2019-06-08 23:23:20,390.6,5.33 G
2019-06-08 23:23:26,316.70000000000005,5.37 G
2019-06-08 23:23:32,399.6,5.44 G
2019-06-08 23:23:38,399.6,5.44 G
2019-06-08 23:23:45,266.8,5.44 G
2019-06-08 23:23:51,361.6,5.54 G
2019-06-08 23:23:57,398.70000000000005,5.56 G
2019-06-08 23:24:03,398.70000000000005,5.56 G
2019-06-08 23:24:09,254.70000000000002,5.57 G
2019-06-08 23:24:15,398.6,5.61 G
2019-06-08 23:24:21,400.6,5.65 G
2019-06-08 23:24:27,339.6,5.65 G
2019-06-08 23:24:33,396.6,5.70 G
2019-06-08 23:24:39,399.6,5.71 G
2019-06-08 23:24:45,393.6,5.72 G
2019-06-08 23:24:51,372.6,5.75 G
2019-06-08 23:24:57,399.6,5.77 G
2019-06-08 23:25:03,396.6,5.78 G
2019-06-08 23:25:09,399.6,5.78 G
2019-06-08 23:25:15,398.6,5.78 G
2019-06-08 23:25:21,400.6,5.78 G
2019-06-08 23:25:27,398.6,5.78 G
2019-06-08 23:25:33,400.4,5.81 G
2019-06-08 23:25:39,399.6,5.81 G
2019-06-08 23:25:45,399.70000000000005,5.83 G
2019-06-08 23:25:51,400.6,5.83 G
2019-06-08 23:25:57,398.6,5.83 G
2019-06-08 23:26:03,398.6,5.83 G
2019-06-08 23:26:09,398.6,5.83 G
2019-06-08 23:26:15,399.6,5.83 G
2019-06-08 23:26:21,398.6,5.83 G
2019-06-08 23:26:27,398.6,5.83 G
2019-06-08 23:26:33,399.6,5.83 G
2019-06-08 23:26:39,399.6,5.83 G
2019-06-08 23:26:45,398.6,5.83 G
2019-06-08 23:26:51,398.6,5.83 G
2019-06-08 23:26:57,399.6,5.83 G
2019-06-08 23:27:04,397.6,5.83 G
2019-06-08 23:27:10,400.70000000000005,5.83 G
2019-06-08 23:27:16,398.6,5.83 G
2019-06-08 23:27:22,398.6,5.83 G
2019-06-08 23:27:28,398.70000000000005,5.83 G
2019-06-08 23:27:34,396.6,5.83 G
2019-06-08 23:27:40,378.6,5.86 G
2019-06-08 23:27:46,383.6,5.87 G
2019-06-08 23:27:52,379.70000000000005,5.88 G
2019-06-08 23:27:58,387.6,5.88 G
2019-06-08 23:28:04,388.6,5.88 G
2019-06-08 23:28:10,382.6,5.89 G
2019-06-08 23:28:16,380.6,5.89 G
2019-06-08 23:28:22,380.5,5.89 G
2019-06-08 23:28:28,382.6,5.89 G
2019-06-08 23:28:34,394.6,5.89 G
2019-06-08 23:28:40,385.6,5.90 G
2019-06-08 23:28:46,387.6,5.90 G
2019-06-08 23:28:52,240.70000000000002,5.90 G
2019-06-08 23:28:58,400.6,6.11 G
2019-06-08 23:29:04,399.6,6.11 G
2019-06-08 23:29:10,353.70000000000005,6.13 G
2019-06-08 23:29:16,366.6,6.16 G
2019-06-08 23:29:22,344.6,6.16 G
2019-06-08 23:29:28,342.70000000000005,6.18 G
2019-06-08 23:29:34,344.6,6.18 G
2019-06-08 23:29:40,308.6,6.18 G
2019-06-08 23:29:46,317.6,6.19 G
2019-06-08 23:29:52,351.70000000000005,6.19 G
2019-06-08 23:29:58,355.6,6.19 G
2019-06-08 23:30:04,355.6,6.20 G
2019-06-08 23:30:10,362.6,6.20 G
2019-06-08 23:30:16,360.70000000000005,6.20 G
2019-06-08 23:30:22,346.70000000000005,6.21 G
2019-06-08 23:30:28,356.6,6.21 G
2019-06-08 23:30:35,351.6,6.21 G
2019-06-08 23:30:41,351.70000000000005,6.21 G
2019-06-08 23:30:47,339.6,6.21 G
2019-06-08 23:30:53,345.70000000000005,6.21 G
2019-06-08 23:30:59,345.70000000000005,6.22 G
2019-06-08 23:31:05,348.70000000000005,6.22 G
2019-06-08 23:31:11,353.6,6.22 G
2019-06-08 23:31:17,343.70000000000005,6.22 G
2019-06-08 23:31:23,338.70000000000005,6.22 G
2019-06-08 23:31:29,338.70000000000005,6.22 G
2019-06-08 23:31:35,360.6,6.23 G
2019-06-08 23:31:41,328.6,6.23 G
2019-06-08 23:31:47,221.8,6.23 G
2019-06-08 23:31:53,37.0,6.24 G
2019-06-08 23:31:59,65.0,6.24 G
2019-06-08 23:32:05,164.8,6.34 G
2019-06-08 23:32:11,225.6,6.42 G
2019-06-08 23:32:17,221.6,6.47 G
2019-06-08 23:32:23,239.3,6.51 G
2019-06-08 23:32:29,207.70000000000002,6.57 G
2019-06-08 23:32:35,257.7,6.63 G
2019-06-08 23:32:41,225.70000000000002,6.68 G
2019-06-08 23:32:47,393.79999999999995,6.72 G
2019-06-08 23:32:53,397.6,6.90 G
2019-06-08 23:32:59,398.70000000000005,6.90 G
2019-06-08 23:33:05,400.70000000000005,7.00 G
2019-06-08 23:33:11,397.70000000000005,7.04 G
2019-06-08 23:33:17,398.5,7.04 G
2019-06-08 23:33:23,400.70000000000005,7.17 G
2019-06-08 23:33:29,399.6,7.17 G
2019-06-08 23:33:35,397.70000000000005,7.23 G
2019-06-08 23:33:41,399.6,7.30 G
2019-06-08 23:33:47,399.70000000000005,7.31 G
2019-06-08 23:33:53,398.6,7.42 G
2019-06-08 23:33:59,399.6,7.43 G
2019-06-08 23:34:05,396.6,7.44 G
2019-06-08 23:34:11,399.6,7.56 G
2019-06-08 23:34:18,398.6,7.57 G
2019-06-08 23:34:24,397.6,7.68 G
2019-06-08 23:34:30,399.6,7.70 G
2019-06-08 23:34:36,397.6,7.70 G
2019-06-08 23:34:42,399.6,7.82 G
2019-06-08 23:34:48,397.6,7.83 G
2019-06-08 23:34:54,397.6,7.92 G
2019-06-08 23:35:00,399.6,7.96 G
2019-06-08 23:35:06,400.6,7.97 G
2019-06-08 23:35:12,400.6,8.07 G
2019-06-08 23:35:18,398.6,8.09 G
2019-06-08 23:35:24,401.6,8.16 G
2019-06-08 23:35:30,399.6,8.21 G
2019-06-08 23:35:36,398.6,8.23 G
2019-06-08 23:35:42,398.6,8.26 G
2019-06-08 23:35:48,397.6,8.26 G
2019-06-08 23:35:54,398.6,8.37 G
2019-06-08 23:36:00,398.6,8.37 G
2019-06-08 23:36:06,399.6,8.45 G
2019-06-08 23:36:12,398.50000000000006,8.45 G
2019-06-08 23:36:18,301.70000000000005,8.46 G
2019-06-08 23:36:24,355.6,8.46 G
2019-06-08 23:36:30,355.6,8.46 G
2019-06-08 23:36:36,372.6,8.46 G
2019-06-08 23:36:42,371.6,8.46 G
2019-06-08 23:36:48,352.6,8.46 G
2019-06-08 23:36:54,370.6,8.47 G
2019-06-08 23:37:00,355.70000000000005,8.47 G
2019-06-08 23:37:06,374.70000000000005,8.47 G
2019-06-08 23:37:12,373.70000000000005,8.47 G
2019-06-08 23:37:18,374.6,8.47 G
2019-06-08 23:37:24,361.6,8.47 G
2019-06-08 23:37:30,351.6,8.47 G
2019-06-08 23:37:37,366.70000000000005,8.48 G
2019-06-08 23:37:43,362.79999999999995,8.48 G
2019-06-08 23:37:49,362.70000000000005,8.48 G
2019-06-08 23:37:55,365.70000000000005,8.48 G
2019-06-08 23:38:01,353.70000000000005,8.48 G
2019-06-08 23:38:07,367.70000000000005,8.48 G
2019-06-08 23:38:13,366.6,8.48 G
2019-06-08 23:38:19,370.6,8.49 G
2019-06-08 23:38:25,373.70000000000005,8.49 G
2019-06-08 23:38:31,348.70000000000005,8.49 G
2019-06-08 23:38:37,378.70000000000005,8.49 G
2019-06-08 23:38:43,379.6,8.50 G
2019-06-08 23:38:49,383.6,8.50 G
2019-06-08 23:38:55,389.6,8.51 G
2019-06-08 23:39:01,388.6,8.52 G
2019-06-08 23:39:07,389.6,8.52 G
2019-06-08 23:39:13,391.70000000000005,8.52 G
2019-06-08 23:39:19,380.6,8.55 G
2019-06-08 23:39:25,392.6,8.55 G
2019-06-08 23:39:31,395.6,8.56 G
2019-06-08 23:39:37,398.6,8.56 G
2019-06-08 23:39:43,395.6,8.56 G
2019-06-08 23:39:49,396.6,8.57 G
2019-06-08 23:39:55,394.6,8.57 G
2019-06-08 23:40:01,393.70000000000005,8.59 G
2019-06-08 23:40:07,393.6,8.59 G
2019-06-08 23:40:13,397.6,8.59 G
2019-06-08 23:40:19,395.70000000000005,8.60 G
2019-06-08 23:40:25,390.6,8.61 G
2019-06-08 23:40:31,380.6,8.61 G
2019-06-08 23:40:37,382.6,8.61 G
2019-06-08 23:40:43,395.6,8.61 G
2019-06-08 23:40:49,389.6,8.61 G
2019-06-08 23:40:55,397.6,8.70 G
2019-06-08 23:41:01,396.70000000000005,8.85 G
2019-06-08 23:41:07,400.70000000000005,9.04 G
2019-06-08 23:41:13,396.6,9.04 G
2019-06-08 23:41:20,397.70000000000005,9.15 G
2019-06-08 23:41:26,397.6,9.17 G
2019-06-08 23:41:32,398.70000000000005,9.18 G
2019-06-08 23:41:38,399.6,9.29 G
2019-06-08 23:41:44,397.6,9.29 G
2019-06-08 23:41:50,396.6,9.29 G
2019-06-08 23:41:56,398.6,9.36 G
2019-06-08 23:42:02,399.6,9.36 G
2019-06-08 23:42:08,398.70000000000005,9.38 G
2019-06-08 23:42:14,399.6,9.38 G
2019-06-08 23:42:20,397.6,9.38 G
2019-06-08 23:42:26,398.6,9.38 G
2019-06-08 23:42:32,400.6,9.39 G
2019-06-08 23:42:38,398.6,9.39 G
2019-06-08 23:42:44,399.70000000000005,9.39 G
2019-06-08 23:42:50,401.6,9.39 G
2019-06-08 23:42:56,398.6,9.39 G
2019-06-08 23:43:02,400.4,9.39 G
2019-06-08 23:43:08,399.6,9.39 G
2019-06-08 23:43:14,399.6,9.39 G
2019-06-08 23:43:20,398.6,9.39 G
2019-06-08 23:43:26,399.6,9.40 G
2019-06-08 23:43:32,399.70000000000005,9.40 G
2019-06-08 23:43:38,398.6,9.40 G
2019-06-08 23:43:44,399.6,9.40 G
2019-06-08 23:43:50,399.6,9.40 G
2019-06-08 23:43:56,399.6,9.40 G
2019-06-08 23:44:02,398.6,9.40 G
2019-06-08 23:44:08,398.70000000000005,9.40 G
2019-06-08 23:44:14,401.6,9.40 G
2019-06-08 23:44:20,398.70000000000005,9.40 G
2019-06-08 23:44:26,399.6,9.40 G
2019-06-08 23:44:32,398.6,9.40 G
2019-06-08 23:44:39,398.70000000000005,9.40 G
2019-06-08 23:44:45,399.6,9.40 G
2019-06-08 23:44:51,397.6,9.40 G
2019-06-08 23:44:57,399.5,9.40 G
2019-06-08 23:45:03,399.70000000000005,9.40 G
2019-06-08 23:45:09,397.70000000000005,9.40 G
2019-06-08 23:45:15,399.6,9.40 G
2019-06-08 23:45:21,399.6,9.40 G
2019-06-08 23:45:27,398.6,9.40 G
2019-06-08 23:45:33,398.6,9.40 G
2019-06-08 23:45:39,400.6,9.40 G
2019-06-08 23:45:45,397.6,9.40 G
2019-06-08 23:45:51,398.6,9.40 G
2019-06-08 23:45:57,399.5,9.40 G
2019-06-08 23:46:03,400.70000000000005,9.40 G
2019-06-08 23:46:09,399.70000000000005,9.40 G
2019-06-08 23:46:15,399.6,9.40 G
2019-06-08 23:46:21,397.70000000000005,9.40 G
2019-06-08 23:46:27,399.70000000000005,9.40 G
2019-06-08 23:46:33,399.70000000000005,9.40 G
2019-06-08 23:46:39,400.6,9.40 G
2019-06-08 23:46:45,397.70000000000005,9.40 G
2019-06-08 23:46:51,398.6,9.40 G
2019-06-08 23:46:57,398.50000000000006,9.40 G
2019-06-08 23:47:03,400.6,9.40 G
2019-06-08 23:47:09,398.6,9.40 G
2019-06-08 23:47:15,392.4,9.40 G
2019-06-08 23:47:21,398.70000000000005,9.41 G
2019-06-08 23:47:27,398.6,9.41 G
2019-06-08 23:47:33,400.6,9.41 G
2019-06-08 23:47:40,399.6,9.41 G
2019-06-08 23:47:46,398.6,9.41 G
2019-06-08 23:47:52,401.6,9.41 G
2019-06-08 23:47:58,398.6,9.41 G
2019-06-08 23:48:04,396.6,9.42 G
2019-06-08 23:48:10,396.70000000000005,9.42 G
2019-06-08 23:48:16,398.6,9.42 G
2019-06-08 23:48:22,400.70000000000005,9.42 G
2019-06-08 23:48:28,398.6,9.42 G
2019-06-08 23:48:34,398.6,9.42 G
2019-06-08 23:48:40,397.6,9.42 G
2019-06-08 23:48:46,398.8,9.42 G
