2019-06-07 23:59:39,0.0,86.95 M
2019-06-07 23:59:45,0.0,86.95 M
2019-06-07 23:59:51,212.70000000000002,86.95 M
2019-06-07 23:59:57,279.9,160.07 M
2019-06-08 00:00:03,140.0,161.88 M
2019-06-08 00:00:09,142.9,164.43 M
2019-06-08 00:00:15,148.8,166.88 M
2019-06-08 00:00:21,253.60000000000002,186.98 M
2019-06-08 00:00:27,267.8,194.53 M
2019-06-08 00:00:33,159.70000000000002,195.50 M
2019-06-08 00:00:39,196.7,196.39 M
2019-06-08 00:00:45,151.9,196.39 M
2019-06-08 00:00:51,183.8,196.39 M
2019-06-08 00:00:57,245.9,201.50 M
2019-06-08 00:01:03,218.8,201.50 M
2019-06-08 00:01:09,179.9,201.50 M
2019-06-08 00:01:15,331.70000000000005,203.24 M
2019-06-08 00:01:21,361.79999999999995,207.98 M
2019-06-08 00:01:27,380.6,209.50 M
2019-06-08 00:01:33,383.70000000000005,210.55 M
2019-06-08 00:01:39,359.6,212.36 M
2019-06-08 00:01:45,379.6,209.26 M
2019-06-08 00:01:51,355.79999999999995,209.65 M
2019-06-08 00:01:58,373.6,211.56 M
2019-06-08 00:02:04,365.6,214.92 M
2019-06-08 00:02:10,369.6,215.97 M
2019-06-08 00:02:16,379.70000000000005,217.94 M
2019-06-08 00:02:22,379.70000000000005,218.93 M
2019-06-08 00:02:28,350.79999999999995,221.21 M
2019-06-08 00:02:34,363.6,221.21 M
2019-06-08 00:02:40,375.6,223.70 M
2019-06-08 00:02:46,328.6,226.03 M
2019-06-08 00:02:52,373.6,226.72 M
2019-06-08 00:02:58,383.70000000000005,231.73 M
2019-06-08 00:03:04,360.6,234.20 M
2019-06-08 00:03:10,367.70000000000005,237.81 M
2019-06-08 00:03:16,338.6,240.20 M
2019-06-08 00:03:22,353.6,242.86 M
2019-06-08 00:03:28,361.70000000000005,217.63 M
2019-06-08 00:03:34,366.79999999999995,217.63 M
2019-06-08 00:03:40,370.70000000000005,217.63 M
2019-06-08 00:03:46,372.70000000000005,217.63 M
2019-06-08 00:03:52,367.6,217.63 M
2019-06-08 00:03:58,377.6,217.63 M
2019-06-08 00:04:04,376.5,218.15 M
2019-06-08 00:04:10,361.70000000000005,220.62 M
2019-06-08 00:04:16,348.6,222.92 M
2019-06-08 00:04:22,361.6,224.41 M
2019-06-08 00:04:28,358.6,225.91 M
2019-06-08 00:04:34,369.70000000000005,227.91 M
2019-06-08 00:04:40,334.6,230.17 M
2019-06-08 00:04:46,368.6,230.66 M
2019-06-08 00:04:52,385.6,233.92 M
2019-06-08 00:04:58,381.6,235.30 M
2019-06-08 00:05:04,395.70000000000005,236.66 M
2019-06-08 00:05:10,375.6,237.09 M
2019-06-08 00:05:16,364.6,240.61 M
2019-06-08 00:05:23,344.6,218.43 M
2019-06-08 00:05:29,375.6,218.43 M
2019-06-08 00:05:35,383.6,218.43 M
2019-06-08 00:05:41,347.6,218.43 M
2019-06-08 00:05:47,371.70000000000005,218.43 M
2019-06-08 00:05:53,350.6,218.43 M
2019-06-08 00:05:59,353.6,220.18 M
2019-06-08 00:06:05,367.6,222.95 M
2019-06-08 00:06:11,359.70000000000005,225.45 M
2019-06-08 00:06:17,369.70000000000005,225.45 M
2019-06-08 00:06:23,359.70000000000005,228.71 M
2019-06-08 00:06:29,369.6,231.21 M
2019-06-08 00:06:35,357.6,235.70 M
2019-06-08 00:06:41,371.70000000000005,237.28 M
2019-06-08 00:06:47,349.70000000000005,238.54 M
2019-06-08 00:06:53,361.6,238.54 M
2019-06-08 00:06:59,367.6,240.09 M
2019-06-08 00:07:05,354.6,242.47 M
2019-06-08 00:07:11,360.6,244.61 M
2019-06-08 00:07:17,385.70000000000005,245.97 M
2019-06-08 00:07:23,369.6,248.49 M
2019-06-08 00:07:29,382.70000000000005,219.80 M
2019-06-08 00:07:35,372.6,219.80 M
2019-06-08 00:07:41,364.70000000000005,219.80 M
2019-06-08 00:07:47,377.5,219.80 M
2019-06-08 00:07:53,367.6,219.80 M
2019-06-08 00:07:59,372.50000000000006,220.99 M
2019-06-08 00:08:05,339.6,222.98 M
2019-06-08 00:08:11,340.70000000000005,225.23 M
2019-06-08 00:08:17,344.6,226.48 M
2019-06-08 00:08:23,339.4,228.37 M
2019-06-08 00:08:29,373.70000000000005,231.23 M
2019-06-08 00:08:35,383.70000000000005,233.38 M
2019-06-08 00:08:41,358.6,236.12 M
2019-06-08 00:08:48,351.70000000000005,238.37 M
2019-06-08 00:08:54,356.70000000000005,238.37 M
2019-06-08 00:09:00,378.6,240.95 M
2019-06-08 00:09:06,393.70000000000005,245.39 M
2019-06-08 00:09:12,380.6,247.16 M
2019-06-08 00:09:18,376.6,250.66 M
2019-06-08 00:09:24,388.9,220.48 M
2019-06-08 00:09:30,395.6,220.48 M
2019-06-08 00:09:36,354.70000000000005,220.48 M
2019-06-08 00:09:42,372.6,220.48 M
2019-06-08 00:09:48,386.50000000000006,220.48 M
2019-06-08 00:09:54,390.70000000000005,220.48 M
2019-06-08 00:10:00,374.6,221.73 M
2019-06-08 00:10:06,370.6,223.24 M
2019-06-08 00:10:12,390.6,224.21 M
2019-06-08 00:10:18,385.70000000000005,226.05 M
2019-06-08 00:10:24,376.6,227.00 M
2019-06-08 00:10:30,371.6,228.07 M
2019-06-08 00:10:36,384.6,228.48 M
2019-06-08 00:10:42,360.70000000000005,231.23 M
2019-06-08 00:10:48,373.50000000000006,234.52 M
2019-06-08 00:10:54,371.70000000000005,236.97 M
2019-06-08 00:11:00,367.6,239.02 M
2019-06-08 00:11:06,366.6,239.48 M
2019-06-08 00:11:12,363.6,240.98 M
2019-06-08 00:11:18,351.6,243.98 M
2019-06-08 00:11:24,375.70000000000005,217.98 M
2019-06-08 00:11:30,382.70000000000005,217.73 M
2019-06-08 00:11:36,373.6,217.73 M
2019-06-08 00:11:42,327.70000000000005,217.73 M
2019-06-08 00:11:48,360.6,217.73 M
2019-06-08 00:11:54,373.6,217.73 M
2019-06-08 00:12:00,361.6,219.98 M
2019-06-08 00:12:06,351.6,222.71 M
2019-06-08 00:12:13,364.70000000000005,224.20 M
2019-06-08 00:12:19,351.70000000000005,226.98 M
2019-06-08 00:12:25,382.6,228.78 M
