query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,,0
query_10349,10.199993585,2,4.8274934255,3.5965442657470703,0.02396106719970703,0
query_1034,,0
query_10351,12.468094789,2,5.8102421425,3.1288862228393555,0.02276897430419922,0
query_10352,5.015989499,1,4.845578266,2.2258758544921875,4.76837158203125E-4,0
query_10355,194.257178025,35,5.3050681524,0.5965709686279297,0.04745892116001674,0
query_10356,5.369690221,1,4.927769622,5.522727966308594,4.76837158203125E-4,0
query_10359,26.346303362,5,5.1791767664,1.9964218139648438,0.0701904296875,0
query_1035,,0
query_10361,,0
query_10363,4.911911456,1,4.706920227,3.5305023193359375,4.76837158203125E-4,0
query_10364,5.205395977,1,5.036154204,4.418611526489258,2.384185791015625E-4,0
query_10366,,0
query_10367,,0
query_10368,5.567723597,1,5.406345508,2.12860107421875,2.384185791015625E-4,0
query_10369,11.605012334,2,5.4522779045,1.9470453262329102,0.025153160095214844,0
query_1036,,0
query_10370,,0
query_10371,,0
query_10372,12.717506428,2,6.0086786435,1.9347667694091797,0.027060508728027344,0
query_10373,30.726299317,5,6.0537845348,1.9713878631591797,0.05316734313964844,0
query_10374,5.477469814,1,5.293354459,4.562616348266602,2.384185791015625E-4,0
query_10375,206.649814173,34,5.810404453558822,99.76896818946392,0.04235435934627756,0
query_10376,,0
query_10377,,0
query_10378,26.51863422,4,6.506517953,1.378953456878662,0.042378902435302734,0
query_1037,,0
query_10381,259.414524429,41,6.274822887195121,0.9782953960139577,0.08390589458186454,0
query_10383,121.776471229,18,6.736608829666667,0.8833540810479056,0.060637791951497384,0
query_10384,,0
query_10386,243.386027198,39,6.106285068051282,118.8239134274996,0.042536319830478765,0
query_10387,5.453778274,1,5.26177279,3.5920143127441406,7.152557373046875E-4,0
query_10388,28.209740325,5,5.3651666648,1.1559486389160156,0.03199577331542969,0
query_10389,11.997683084,2,5.7339333005,2.7097463607788086,0.028371810913085938,0
query_1038,199.294514039,36,5.1624614468333325,0.437756379445394,0.04095501369900174,0
query_10390,11.14038217,2,5.2852869575,1.5882253646850586,0.015377998352050781,0
query_10391,,0
query_10393,5.248648631,1,5.088773741,4.937410354614258,4.76837158203125E-4,0
query_10395,,0
query_10396,5.59186054,1,5.438640517,2.7577877044677734,2.384185791015625E-4,0
query_10397,29.896025727,5,5.7341681002,0.8716106414794922,0.0308990478515625,0
query_10398,238.968560141,35,6.650298543428571,138.77684729439872,0.06122589111328127,0
query_10399,,0
query_1039,,0
query_103,,0
query_10400,244.111783691,38,6.383374021868422,25.30139370968467,0.07493872391550166,0
query_10402,276.936521304,49,5.457376252612247,0.2851826804024834,0.03357809417101801,0
query_10404,10.265299189,2,4.958252236,2.7666091918945312,0.014543533325195312,0
query_10405,,0
query_10406,54.104015954,9,5.622523703333333,1.0479026370578342,0.0507566663953993,0
query_10407,,0
query_10408,5.719463271,1,5.409604282,4.334688186645508,4.76837158203125E-4,0
query_10409,11.908542707,2,5.713967192,3.9142370223999023,0.02944469451904297,0
