query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,0.789827942,1,0.450815356,10.546445846557617,7.152557373046875E-4,0
query_11794,0.409606605,1,0.230339597,6.326198577880859,4.76837158203125E-4,0
query_12103,0.68186872,1,0.524379908,7.926464080810547,2.384185791015625E-4,0
query_3125,2.31136308,1,2.105550917,5.473852157592773,4.76837158203125E-4,0
query_4402,2.925212701,1,2.763062473,6.55817985534668,4.76837158203125E-4,0
query_4573,283.646888108,74,3.733516031783785,0.22610135980554527,0.02622282182848131,0
query_4574,3.636907169,1,3.454281455,10.645627975463867,2.384185791015625E-4,0
query_4575,22.897949602,5,4.453644431,13.844776153564453,0.03490447998046875,0
query_4576,3.799948349,1,3.642270676,5.814790725708008,4.76837158203125E-4,0
query_457,234.433635308,47,4.981742235957446,0.5070351539774143,0.05132086733554272,0
query_4581,13.04363006,3,4.16254646,1.6530354817708335,0.024239222208658852,0
query_4582,4.817149102,1,4.628360598,3.478527069091797,2.384185791015625E-4,0
query_4583,4.217805997,1,4.056309566,5.154848098754883,2.384185791015625E-4,0
query_4584,35.75989765,8,4.3424078725,0.7919371128082275,0.03254413604736328,0
query_4585,4.857935185,1,4.707437819,9.813547134399414,4.76837158203125E-4,0
query_4586,4.175636211,1,3.999269684,6.222724914550781,4.76837158203125E-4,0
query_4587,4.486904674,1,4.307565485,4.31370735168457,4.76837158203125E-4,0
query_4588,5.218220683,1,5.045828037,6.8569183349609375,9.5367431640625E-4,0
query_4589,17.253568096,4,4.169837438249999,1.176774501800537,0.03212690353393555,0
query_458,4.239234346,1,4.074906421,4.651069641113281,4.76837158203125E-4,0
query_4590,4.475682468,1,4.302868127,2.6407241821289062,4.76837158203125E-4,0
query_4591,3.811400253,1,3.636985123,4.8847198486328125,9.5367431640625E-4,0
query_4592,4.388318088,1,4.193807548,7.507562637329102,9.5367431640625E-4,0
query_4593,9.768744753,2,4.74352758,3.5512447357177734,0.031232833862304688,0
query_4596,37.968321252,8,4.722736393875,1.1810362339019775,0.05289912223815918,0
query_4597,4.329102431,1,4.089931147,4.8847198486328125,2.384185791015625E-4,0
query_4598,4.760643497,1,4.581278226,4.2362213134765625,4.76837158203125E-4,0
query_4599,30.616202863,7,4.256943411142858,0.6764616285051619,0.03143719264439174,0
query_459,,0
query_4600,10.032831991,2,4.8715169475,1.9199848175048828,0.01919269561767578,0
query_4601,4.752591,1,4.53917571,4.350185394287109,0.0011920928955078125,0
query_4603,4.180667978,1,3.996507269,4.307031631469727,4.76837158203125E-4,0
query_4606,5.558692303,1,5.271152044,4.975557327270508,2.384185791015625E-4,0
query_4608,4.480896009,1,4.29164812,5.661487579345703,4.76837158203125E-4,0
query_460,14.063262145,3,4.518118689666666,3.072182337443034,0.047763188680013016,0
query_4610,15.630535902,3,5.0834877653333335,9.52450434366862,0.032583872477213546,0
query_4611,38.1993208,8,4.75124072225,1.229792833328247,0.0546276569366455,0
query_4612,4.646794232,1,4.44538345,9.148597717285156,7.152557373046875E-4,0
query_4613,91.43913081,19,4.799837520526316,36.76095761750874,0.06011912697239925,0
query_4614,4.009329662,1,3.849443185,6.68644905090332,2.384185791015625E-4,0
query_4615,64.471273707,15,4.169437817,0.587622324625651,0.03186861673990885,0
query_4618,14.859871033,3,4.8377586893333335,2.776225407918294,0.0457763671875,0
query_4619,4.481130665,1,4.312530712,7.134199142456055,4.76837158203125E-4,0
query_4620,39.701343188,8,4.939319878499999,0.8614957332611084,0.0432133674621582,0
query_4621,4.416252106,1,4.254301453,3.299713134765625,2.384185791015625E-4,0
query_4624,4.308989835,1,4.150478284,4.359006881713867,7.152557373046875E-4,0
query_4625,94.92208697,18,5.261000809333333,35.70912943945991,0.0507566663953993,0
query_4626,4.414759275,1,4.244898207,2.6311874389648438,2.384185791015625E-4,0
query_4627,4.519806377,1,4.344691481,6.06989860534668,4.76837158203125E-4,0
query_4628,4.83673032,1,4.648142302,3.458261489868164,2.384185791015625E-4,0
