2019-06-09 12:08:47,7.72 G,66.96 G,0.00 B,564.00 B
2019-06-09 12:08:49,7.72 G,66.96 G,462.00 B,2.53 K
2019-06-09 12:08:52,7.72 G,66.96 G,0.00 B,1.01 K
2019-06-09 12:08:54,7.72 G,66.96 G,0.00 B,816.00 B
2019-06-09 12:08:56,7.72 G,66.96 G,0.00 B,600.00 B
2019-06-09 12:08:58,7.72 G,66.96 G,0.00 B,1.38 K
2019-06-09 12:09:00,7.72 G,66.96 G,0.00 B,540.00 B
2019-06-09 12:09:02,7.72 G,66.96 G,0.00 B,1.01 K
2019-06-09 12:09:04,7.72 G,66.96 G,247.00 B,681.00 B
2019-06-09 12:09:06,7.72 G,66.96 G,0.00 B,1.22 K
2019-06-09 12:09:08,7.72 G,66.96 G,0.00 B,660.00 B
2019-06-09 12:09:10,7.72 G,66.97 G,8.71 K,525.42 K
2019-06-09 12:09:12,7.72 G,66.97 G,0.00 B,384.00 B
2019-06-09 12:09:14,7.72 G,66.97 G,0.00 B,384.00 B
2019-06-09 12:09:16,7.72 G,66.97 G,0.00 B,1.18 K
2019-06-09 12:09:18,7.72 G,66.97 G,0.00 B,816.00 B
2019-06-09 12:09:20,7.72 G,66.97 G,5.03 K,315.62 K
2019-06-09 12:09:22,7.72 G,66.97 G,0.00 B,216.00 B
2019-06-09 12:09:24,7.72 G,66.97 G,0.00 B,324.00 B
2019-06-09 12:09:26,7.72 G,66.97 G,0.00 B,540.00 B
2019-06-09 12:09:28,7.72 G,66.97 G,0.00 B,552.00 B
2019-06-09 12:09:30,7.72 G,66.97 G,0.00 B,951.00 B
2019-06-09 12:09:32,7.72 G,66.97 G,8.75 K,517.05 K
2019-06-09 12:09:34,7.72 G,66.97 G,0.00 B,384.00 B
2019-06-09 12:09:36,7.72 G,66.97 G,0.00 B,974.00 B
2019-06-09 12:09:38,7.72 G,66.97 G,0.00 B,1.01 K
2019-06-09 12:09:40,7.72 G,66.97 G,42.00 B,552.00 B
2019-06-09 12:09:42,7.72 G,66.97 G,0.00 B,675.00 B
2019-06-09 12:09:44,7.72 G,66.97 G,9.46 K,539.97 K
2019-06-09 12:09:46,7.72 G,66.97 G,0.00 B,540.00 B
2019-06-09 12:09:48,7.72 G,66.97 G,0.00 B,168.00 B
2019-06-09 12:09:50,7.72 G,66.97 G,0.00 B,816.00 B
2019-06-09 12:09:52,7.72 G,66.97 G,0.00 B,432.00 B
2019-06-09 12:09:54,7.72 G,66.97 G,0.00 B,768.00 B
2019-06-09 12:09:56,7.72 G,66.97 G,4.19 K,256.79 K
2019-06-09 12:09:58,7.72 G,66.97 G,0.00 B,1.03 K
2019-06-09 12:10:00,7.72 G,66.97 G,0.00 B,1.08 K
2019-06-09 12:10:02,7.72 G,66.97 G,0.00 B,552.00 B
2019-06-09 12:10:04,7.72 G,66.97 G,0.00 B,1.16 K
2019-06-09 12:10:06,7.72 G,66.97 G,204.00 B,786.00 B
2019-06-09 12:10:08,7.72 G,66.97 G,0.00 B,660.00 B
2019-06-09 12:10:10,7.72 G,66.97 G,0.00 B,384.00 B
2019-06-09 12:10:12,7.72 G,66.97 G,84.00 B,456.00 B
2019-06-09 12:10:14,7.72 G,66.97 G,0.00 B,552.00 B
2019-06-09 12:10:16,7.72 G,66.97 G,0.00 B,972.00 B
2019-06-09 12:10:18,7.72 G,66.97 G,0.00 B,768.00 B
2019-06-09 12:10:20,7.72 G,66.97 G,0.00 B,360.00 B
2019-06-09 12:10:22,7.72 G,66.97 G,0.00 B,876.00 B
2019-06-09 12:10:24,7.72 G,66.97 G,0.00 B,816.00 B
2019-06-09 12:10:26,7.72 G,66.97 G,0.00 B,1.38 K
2019-06-09 12:10:28,7.72 G,66.97 G,0.00 B,60.00 B
2019-06-09 12:10:30,7.72 G,66.97 G,0.00 B,1.27 K
2019-06-09 12:10:32,7.72 G,66.97 G,0.00 B,816.00 B
2019-06-09 12:10:34,7.72 G,66.97 G,0.00 B,432.00 B
2019-06-09 12:10:36,7.72 G,66.97 G,0.00 B,1.23 K
2019-06-09 12:10:38,7.72 G,66.97 G,0.00 B,492.00 B
2019-06-09 12:10:40,7.72 G,66.97 G,42.00 B,612.00 B
2019-06-09 12:10:42,7.72 G,66.97 G,0.00 B,864.00 B
2019-06-09 12:10:44,7.72 G,66.97 G,0.00 B,324.00 B
2019-06-09 12:10:46,7.72 G,66.97 G,0.00 B,504.00 B
2019-06-09 12:10:48,7.72 G,66.97 G,0.00 B,984.00 B
2019-06-09 12:10:50,7.72 G,66.97 G,0.00 B,864.00 B
2019-06-09 12:10:52,7.72 G,66.97 G,0.00 B,492.00 B
2019-06-09 12:10:54,7.72 G,66.97 G,0.00 B,1.01 K
2019-06-09 12:10:56,7.72 G,66.97 G,0.00 B,552.00 B
2019-06-09 12:10:58,7.72 G,66.97 G,0.00 B,876.00 B
2019-06-09 12:11:00,7.72 G,66.97 G,0.00 B,1.12 K
2019-06-09 12:11:02,7.72 G,66.97 G,0.00 B,600.00 B
2019-06-09 12:11:04,7.72 G,66.97 G,0.00 B,492.00 B
2019-06-09 12:11:06,7.72 G,66.97 G,0.00 B,276.00 B
2019-06-09 12:11:08,7.72 G,66.97 G,204.00 B,750.00 B
2019-06-09 12:11:10,7.72 G,66.97 G,0.00 B,432.00 B
2019-06-09 12:11:12,7.72 G,66.97 G,0.00 B,648.00 B
2019-06-09 12:11:14,7.72 G,66.97 G,0.00 B,648.00 B
2019-06-09 12:11:16,7.72 G,66.97 G,0.00 B,1.07 K
