2019-06-08 00:30:56,4.53 G,20.92 G,0.00 B,564.00 B
2019-06-08 00:30:58,4.53 G,20.92 G,204.00 B,306.00 B
2019-06-08 00:31:00,4.53 G,20.92 G,42.00 B,396.00 B
2019-06-08 00:31:03,4.53 G,20.92 G,84.00 B,444.00 B
2019-06-08 00:31:05,4.53 G,20.92 G,462.00 B,2.45 K
2019-06-08 00:31:07,4.53 G,20.92 G,0.00 B,240.00 B
2019-06-08 00:31:14,4.53 G,20.92 G,0.00 B,1.78 K
2019-06-08 00:31:17,4.53 G,20.92 G,0.00 B,1.28 K
2019-06-08 00:31:19,4.53 G,20.92 G,0.00 B,1.49 K
2019-06-08 00:31:25,4.53 G,20.92 G,528.00 B,3.25 K
2019-06-08 00:31:27,4.53 G,20.92 G,528.00 B,3.09 K
2019-06-08 00:31:29,4.53 G,20.92 G,462.00 B,1.36 K
2019-06-08 00:31:31,4.53 G,20.92 G,1.16 K,14.93 K
2019-06-08 00:31:34,4.53 G,20.92 G,0.00 B,108.00 B
2019-06-08 00:31:36,4.53 G,20.92 G,1.22 K,30.05 K
2019-06-08 00:31:40,4.53 G,20.92 G,0.00 B,1.08 K
2019-06-08 00:31:44,4.53 G,20.92 G,1.16 K,15.11 K
2019-06-08 00:31:48,4.53 G,20.92 G,0.00 B,1.49 K
2019-06-08 00:31:53,4.53 G,20.92 G,594.00 B,4.72 K
2019-06-08 00:31:55,4.53 G,20.92 G,726.00 B,4.33 K
2019-06-08 00:31:57,4.53 G,20.92 G,858.00 B,4.73 K
2019-06-08 00:31:59,4.53 G,20.92 G,792.00 B,3.40 K
2019-06-08 00:32:02,4.53 G,20.92 G,0.00 B,0.00 B
2019-06-08 00:32:05,4.53 G,20.92 G,612.00 B,1.81 K
2019-06-08 00:32:07,4.53 G,20.92 G,594.00 B,3.34 K
2019-06-08 00:32:09,4.53 G,20.92 G,528.00 B,2.28 K
2019-06-08 00:32:14,4.53 G,20.92 G,0.00 B,816.00 B
2019-06-08 00:32:17,4.53 G,20.92 G,660.00 B,4.74 K
2019-06-08 00:32:19,4.53 G,20.92 G,0.00 B,1.17 K
2019-06-08 00:32:21,4.53 G,20.92 G,462.00 B,1.67 K
2019-06-08 00:32:23,4.53 G,20.92 G,0.00 B,492.00 B
2019-06-08 00:32:26,4.53 G,20.92 G,0.00 B,675.00 B
2019-06-08 00:32:28,4.53 G,20.92 G,0.00 B,243.00 B
