2019-06-04 15:49:44,162.07 M,5.53 G,268.00 B,738.00 B
2019-06-04 15:49:46,162.07 M,5.53 G,0.00 B,660.00 B
2019-06-04 15:49:48,162.07 M,5.53 G,0.00 B,324.00 B
2019-06-04 15:49:50,162.07 M,5.53 G,0.00 B,1.62 K
2019-06-04 15:49:52,162.07 M,5.53 G,0.00 B,1.85 K
2019-06-04 15:49:54,162.07 M,5.53 G,0.00 B,984.00 B
2019-06-04 15:49:56,162.07 M,5.53 G,0.00 B,1.28 K
2019-06-04 15:49:58,162.08 M,5.53 G,8.02 K,18.41 K
2019-06-04 15:50:00,162.09 M,5.53 G,0.00 B,1.24 K
2019-06-04 15:50:02,162.10 M,5.53 G,6.73 K,3.98 K
2019-06-04 15:50:04,162.10 M,5.53 G,0.00 B,888.00 B
2019-06-04 15:50:06,162.12 M,5.53 G,12.30 K,33.29 K
2019-06-04 15:50:08,162.17 M,5.53 G,23.29 K,186.38 K
2019-06-04 15:50:10,162.22 M,5.53 G,21.71 K,408.94 K
2019-06-04 15:50:12,162.27 M,5.53 G,21.11 K,358.90 K
2019-06-04 15:50:14,162.32 M,5.53 G,19.87 K,263.63 K
2019-06-04 15:50:16,162.36 M,5.53 G,19.31 K,890.01 K
2019-06-04 15:50:18,162.38 M,5.53 G,9.25 K,108.75 K
2019-06-04 15:50:20,162.40 M,5.53 G,17.39 K,84.17 K
2019-06-04 15:50:22,162.43 M,5.53 G,19.94 K,986.20 K
2019-06-04 15:50:24,162.46 M,5.53 G,12.57 K,30.51 K
2019-06-04 15:50:26,162.46 M,5.53 G,0.00 B,1.01 K
2019-06-04 15:50:28,162.46 M,5.53 G,0.00 B,660.00 B
2019-06-04 15:50:30,162.47 M,5.53 G,4.15 K,742.00 B
2019-06-04 15:50:32,162.47 M,5.53 G,1.11 K,1.38 K
2019-06-04 15:50:34,162.47 M,5.53 G,1.66 K,2.31 K
2019-06-04 15:50:37,162.48 M,5.53 G,0.00 B,876.00 B
2019-06-04 15:50:39,162.48 M,5.53 G,204.00 B,894.00 B
2019-06-04 15:50:42,162.48 M,5.53 G,2.69 K,2.58 K
2019-06-04 15:50:44,162.48 M,5.53 G,84.00 B,888.00 B
2019-06-04 15:50:47,162.48 M,5.53 G,0.00 B,864.00 B
2019-06-04 15:50:49,162.48 M,5.53 G,0.00 B,768.00 B
2019-06-04 15:50:52,162.49 M,5.53 G,0.00 B,924.00 B
2019-06-04 15:50:54,162.49 M,5.53 G,0.00 B,1.27 K
2019-06-04 15:50:57,162.49 M,5.53 G,858.00 B,26.87 K
2019-06-04 15:50:59,162.49 M,5.53 G,186.00 B,664.00 B
2019-06-04 15:51:02,162.50 M,5.53 G,4.21 K,21.13 K
