2019-06-04 15:55:53,163.57 M,5.55 G,0.00 B,720.00 B
2019-06-04 15:55:55,163.57 M,5.55 G,562.00 B,1.05 K
2019-06-04 15:55:57,163.57 M,5.55 G,891.00 B,1.69 K
2019-06-04 15:55:59,163.57 M,5.55 G,0.00 B,612.00 B
2019-06-04 15:56:01,163.57 M,5.55 G,462.00 B,2.31 K
2019-06-04 15:56:03,163.57 M,5.55 G,0.00 B,708.00 B
2019-06-04 15:56:05,163.57 M,5.55 G,0.00 B,936.00 B
2019-06-04 15:56:07,163.58 M,5.55 G,0.00 B,276.00 B
2019-06-04 15:56:09,163.58 M,5.55 G,0.00 B,816.00 B
2019-06-04 15:56:13,163.59 M,5.55 G,0.00 B,1.48 K
2019-06-04 15:56:15,163.59 M,5.55 G,0.00 B,936.00 B
2019-06-04 15:56:17,163.59 M,5.55 G,0.00 B,420.00 B
2019-06-04 15:56:19,163.59 M,5.55 G,0.00 B,1.17 K
2019-06-04 15:56:21,163.59 M,5.55 G,6.69 K,242.20 K
2019-06-04 15:56:23,163.59 M,5.55 G,0.00 B,552.00 B
2019-06-04 15:56:25,163.59 M,5.55 G,0.00 B,1.01 K
2019-06-04 15:56:27,163.59 M,5.55 G,0.00 B,552.00 B
2019-06-04 15:56:29,163.60 M,5.55 G,4.96 K,231.91 K
2019-06-04 15:56:31,163.60 M,5.55 G,0.00 B,612.00 B
2019-06-04 15:56:33,163.60 M,5.55 G,0.00 B,864.00 B
2019-06-04 15:56:35,163.60 M,5.55 G,147.00 B,1.18 K
2019-06-04 15:56:37,163.61 M,5.55 G,6.03 K,242.85 K
2019-06-04 15:56:39,163.61 M,5.55 G,0.00 B,492.00 B
2019-06-04 15:56:41,163.61 M,5.55 G,0.00 B,876.00 B
2019-06-04 15:56:43,163.61 M,5.55 G,333.00 B,1.17 K
2019-06-04 15:56:45,163.61 M,5.55 G,5.39 K,242.28 K
2019-06-04 15:56:47,163.61 M,5.55 G,0.00 B,600.00 B
2019-06-04 15:56:49,163.61 M,5.55 G,0.00 B,444.00 B
2019-06-04 15:56:51,163.61 M,5.55 G,321.00 B,1.03 K
2019-06-04 15:56:53,163.61 M,5.55 G,84.00 B,800.00 B
2019-06-04 15:56:55,163.62 M,5.55 G,504.00 B,796.00 B
2019-06-04 15:56:57,163.62 M,5.55 G,0.00 B,672.00 B
2019-06-04 15:56:59,163.62 M,5.55 G,0.00 B,996.00 B
2019-06-04 15:57:01,163.62 M,5.55 G,396.00 B,14.36 K
2019-06-04 15:57:03,163.63 M,5.55 G,54.00 B,718.00 B
