2019-06-04 15:55:52,153.8,161.89 M
2019-06-04 15:55:54,0.0,161.89 M
2019-06-04 15:55:56,0.0,161.89 M
2019-06-04 15:55:58,0.0,161.89 M
2019-06-04 15:56:00,0.0,161.89 M
2019-06-04 15:56:02,155.0,161.50 M
2019-06-04 15:56:04,0.0,161.50 M
2019-06-04 15:56:06,0.0,161.50 M
2019-06-04 15:56:08,1.0,161.50 M
2019-06-04 15:56:12,153.8,162.70 M
2019-06-04 15:56:14,0.0,162.70 M
2019-06-04 15:56:16,0.0,162.70 M
2019-06-04 15:56:18,0.0,162.70 M
2019-06-04 15:56:20,0.0,162.70 M
2019-06-04 15:56:22,0.0,165.64 M
2019-06-04 15:56:24,0.0,165.68 M
2019-06-04 15:56:26,0.0,165.68 M
2019-06-04 15:56:28,0.0,165.70 M
2019-06-04 15:56:30,9.0,166.06 M
2019-06-04 15:56:32,0.0,166.06 M
2019-06-04 15:56:34,0.0,166.06 M
2019-06-04 15:56:36,0.0,166.09 M
2019-06-04 15:56:38,0.0,168.96 M
2019-06-04 15:56:40,0.0,168.99 M
2019-06-04 15:56:42,0.0,168.99 M
2019-06-04 15:56:44,0.0,169.06 M
2019-06-04 15:56:46,0.0,170.62 M
2019-06-04 15:56:48,0.0,170.62 M
2019-06-04 15:56:50,0.0,170.62 M
2019-06-04 15:56:52,0.0,170.62 M
2019-06-04 15:56:54,16.0,175.07 M
2019-06-04 15:56:56,0.0,175.10 M
2019-06-04 15:56:58,0.0,175.10 M
2019-06-04 15:57:00,0.0,175.11 M
2019-06-04 15:57:02,18.0,179.81 M
2019-06-04 15:57:04,0.0,179.92 M
2019-06-04 15:57:06,0.0,179.92 M
2019-06-04 15:57:08,0.0,179.92 M
2019-06-04 15:57:10,7.0,184.87 M
2019-06-04 15:57:12,0.0,184.90 M
2019-06-04 15:57:14,0.0,184.90 M
2019-06-04 15:57:16,0.0,184.94 M
2019-06-04 15:57:18,6.0,190.06 M
2019-06-04 15:57:20,1.0,190.13 M
