2019-06-08 00:32:31,4.53 G,20.92 G,0.00 B,423.00 B
2019-06-08 00:32:33,4.53 G,20.92 G,0.00 B,936.00 B
2019-06-08 00:32:36,4.53 G,20.92 G,0.00 B,924.00 B
2019-06-08 00:32:38,4.53 G,20.92 G,1.16 K,27.13 K
2019-06-08 00:32:40,4.53 G,20.92 G,0.00 B,432.00 B
2019-06-08 00:32:42,4.53 G,20.92 G,0.00 B,1.96 K
2019-06-08 00:32:44,4.53 G,20.92 G,5.57 K,240.58 K
2019-06-08 00:32:46,4.53 G,20.92 G,0.00 B,924.00 B
2019-06-08 00:32:48,4.53 G,20.92 G,6.66 K,241.21 K
2019-06-08 00:32:50,4.53 G,20.92 G,0.00 B,600.00 B
2019-06-08 00:32:53,4.53 G,20.92 G,0.00 B,0.00 B
2019-06-08 00:32:55,4.53 G,20.92 G,0.00 B,276.00 B
2019-06-08 00:32:57,4.53 G,20.92 G,0.00 B,240.00 B
2019-06-08 00:33:00,4.53 G,20.92 G,0.00 B,470.00 B
2019-06-08 00:33:02,4.53 G,20.92 G,204.00 B,1.04 K
2019-06-08 00:33:05,4.53 G,20.92 G,0.00 B,540.00 B
2019-06-08 00:33:07,4.53 G,20.92 G,3.52 K,194.55 K
2019-06-08 00:33:10,4.53 G,20.92 G,0.00 B,708.00 B
2019-06-08 00:33:12,4.53 G,20.92 G,0.00 B,2.48 K
2019-06-08 00:33:14,4.53 G,20.92 G,0.00 B,2.00 K
2019-06-08 00:33:16,4.53 G,20.92 G,0.00 B,444.00 B
2019-06-08 00:33:18,4.53 G,20.92 G,0.00 B,1.48 K
2019-06-08 00:33:20,4.53 G,20.92 G,2.00 K,26.65 K
2019-06-08 00:33:22,4.53 G,20.92 G,0.00 B,243.00 B
2019-06-08 00:33:24,4.53 G,20.92 G,462.00 B,2.14 K
2019-06-08 00:33:26,4.53 G,20.92 G,0.00 B,60.00 B
2019-06-08 00:33:28,4.53 G,20.92 G,0.00 B,276.00 B
2019-06-08 00:33:30,4.53 G,20.92 G,1.42 K,70.39 K
2019-06-08 00:33:32,4.53 G,20.92 G,0.00 B,708.00 B
2019-06-08 00:33:34,4.53 G,20.92 G,0.00 B,432.00 B
2019-06-08 00:33:36,4.53 G,20.92 G,2.86 K,121.72 K
2019-06-08 00:33:38,4.53 G,20.92 G,0.00 B,756.00 B
2019-06-08 00:33:40,4.53 G,20.92 G,5.89 K,241.70 K
2019-06-08 00:33:42,4.53 G,20.92 G,0.00 B,924.00 B
2019-06-08 00:33:44,4.53 G,20.92 G,5.03 K,240.20 K
2019-06-08 00:33:46,4.53 G,20.92 G,0.00 B,1.37 K
2019-06-08 00:33:48,4.53 G,20.92 G,0.00 B,492.00 B
2019-06-08 00:33:50,4.53 G,20.92 G,0.00 B,324.00 B
2019-06-08 00:33:52,4.53 G,20.92 G,0.00 B,0.00 B
2019-06-08 00:33:54,4.53 G,20.92 G,2.92 K,137.12 K
2019-06-08 00:33:56,4.53 G,20.92 G,0.00 B,384.00 B
2019-06-08 00:33:58,4.53 G,20.92 G,5.95 K,239.65 K
2019-06-08 00:34:00,4.53 G,20.92 G,0.00 B,840.00 B
2019-06-08 00:34:02,4.53 G,20.92 G,6.36 K,240.37 K
2019-06-08 00:34:04,4.53 G,20.92 G,42.00 B,768.00 B
2019-06-08 00:34:06,4.53 G,20.92 G,0.00 B,1.54 K
2019-06-08 00:34:08,4.53 G,20.92 G,0.00 B,1.05 K
2019-06-08 00:34:10,4.53 G,20.92 G,0.00 B,720.00 B
2019-06-08 00:34:12,4.53 G,20.92 G,1.12 K,3.06 K
2019-06-08 00:34:14,4.53 G,20.92 G,0.00 B,783.00 B
2019-06-08 00:34:16,4.53 G,20.92 G,6.02 K,239.51 K
2019-06-08 00:34:18,4.53 G,20.92 G,0.00 B,648.00 B
2019-06-08 00:34:20,4.53 G,20.92 G,0.00 B,108.00 B
2019-06-08 00:34:22,4.53 G,20.92 G,0.00 B,108.00 B
2019-06-08 00:34:24,4.53 G,20.92 G,0.00 B,60.00 B
2019-06-08 00:34:28,4.53 G,20.92 G,0.00 B,60.00 B
2019-06-08 00:34:30,4.53 G,20.92 G,0.00 B,552.00 B
2019-06-08 00:34:32,4.53 G,20.92 G,2.22 K,3.19 K
2019-06-08 00:34:34,4.53 G,20.92 G,0.00 B,432.00 B
2019-06-08 00:34:36,4.53 G,20.92 G,0.00 B,1.58 K
2019-06-08 00:34:39,4.53 G,20.92 G,0.00 B,1.22 K
2019-06-08 00:34:41,4.53 G,20.92 G,0.00 B,2.17 K
2019-06-08 00:34:43,4.53 G,20.92 G,3.48 K,186.78 K
2019-06-08 00:34:45,4.53 G,20.92 G,0.00 B,1.79 K
2019-06-08 00:34:47,4.53 G,20.92 G,0.00 B,648.00 B
2019-06-08 00:34:49,4.53 G,20.92 G,2.91 K,506.00 B
2019-06-08 00:34:51,4.53 G,20.92 G,0.00 B,336.00 B
2019-06-08 00:34:53,4.53 G,20.92 G,462.00 B,2.05 K
2019-06-08 00:34:55,4.53 G,20.92 G,0.00 B,471.00 B
2019-06-08 00:34:57,4.53 G,20.92 G,0.00 B,504.00 B
2019-06-08 00:35:00,4.53 G,20.92 G,0.00 B,756.00 B
2019-06-08 00:35:02,4.53 G,20.92 G,0.00 B,1.28 K
2019-06-08 00:35:05,4.53 G,20.92 G,0.00 B,1.16 K
2019-06-08 00:35:07,4.53 G,20.92 G,0.00 B,2.12 K
2019-06-08 00:35:10,4.53 G,20.92 G,0.00 B,816.00 B
2019-06-08 00:35:12,4.53 G,20.92 G,528.00 B,5.13 K
2019-06-08 00:35:14,4.53 G,20.92 G,0.00 B,1.69 K
2019-06-08 00:35:16,4.53 G,20.92 G,0.00 B,963.00 B
2019-06-08 00:35:18,4.53 G,20.92 G,0.00 B,216.00 B
2019-06-08 00:35:20,4.53 G,20.92 G,0.00 B,396.00 B
2019-06-08 00:35:22,4.53 G,20.92 G,0.00 B,348.00 B
2019-06-08 00:35:25,4.53 G,20.92 G,0.00 B,444.00 B
2019-06-08 00:35:28,4.53 G,20.92 G,0.00 B,276.00 B
2019-06-08 00:35:31,4.53 G,20.92 G,0.00 B,564.00 B
2019-06-08 00:35:33,4.53 G,20.92 G,0.00 B,552.00 B
2019-06-08 00:35:35,4.53 G,20.92 G,462.00 B,4.91 K
2019-06-08 00:35:37,4.53 G,20.92 G,0.00 B,2.33 K
2019-06-08 00:35:39,4.53 G,20.92 G,42.00 B,660.00 B
2019-06-08 00:35:41,4.53 G,20.92 G,726.00 B,4.61 K
2019-06-08 00:35:43,4.53 G,20.92 G,0.00 B,1.05 K
2019-06-08 00:35:45,4.53 G,20.92 G,0.00 B,720.00 B
2019-06-08 00:35:47,4.53 G,20.92 G,462.00 B,2.45 K
2019-06-08 00:35:49,4.53 G,20.92 G,0.00 B,168.00 B
2019-06-08 00:35:51,4.53 G,20.92 G,0.00 B,0.00 B
2019-06-08 00:35:53,4.53 G,20.92 G,0.00 B,276.00 B
2019-06-08 00:35:56,4.53 G,20.92 G,0.00 B,180.00 B
2019-06-08 00:35:58,4.53 G,20.92 G,0.00 B,492.00 B
2019-06-08 00:36:00,4.53 G,20.92 G,0.00 B,924.00 B
