2019-06-08 00:32:30,143.8,158.22 M
2019-06-08 00:32:32,0.0,158.22 M
2019-06-08 00:32:35,149.8,160.40 M
2019-06-08 00:32:37,0.0,160.40 M
2019-06-08 00:32:39,148.9,161.61 M
2019-06-08 00:32:41,0.0,161.61 M
2019-06-08 00:32:43,0.0,161.61 M
2019-06-08 00:32:45,0.0,164.62 M
2019-06-08 00:32:47,0.0,164.66 M
2019-06-08 00:32:49,0.0,164.76 M
2019-06-08 00:32:51,0.0,164.76 M
2019-06-08 00:32:54,34.0,167.57 M
2019-06-08 00:32:56,0.0,167.57 M
2019-06-08 00:32:59,141.8,158.94 M
2019-06-08 00:33:01,0.0,158.94 M
2019-06-08 00:33:04,148.0,161.43 M
2019-06-08 00:33:06,0.0,161.43 M
2019-06-08 00:33:09,151.8,161.58 M
2019-06-08 00:33:11,0.0,161.58 M
2019-06-08 00:33:13,42.9,164.83 M
2019-06-08 00:33:15,0.0,164.88 M
2019-06-08 00:33:17,31.0,165.69 M
2019-06-08 00:33:19,0.0,165.72 M
2019-06-08 00:33:21,144.8,161.84 M
2019-06-08 00:33:23,0.0,161.84 M
2019-06-08 00:33:25,153.9,162.62 M
2019-06-08 00:33:27,0.0,162.62 M
2019-06-08 00:33:29,0.0,162.62 M
2019-06-08 00:33:31,143.8,161.12 M
2019-06-08 00:33:33,0.0,161.12 M
2019-06-08 00:33:35,2.0,161.56 M
2019-06-08 00:33:37,0.0,164.27 M
2019-06-08 00:33:39,0.0,164.29 M
2019-06-08 00:33:41,0.0,164.70 M
2019-06-08 00:33:43,0.0,164.75 M
2019-06-08 00:33:45,7.0,164.90 M
2019-06-08 00:33:47,0.0,164.90 M
2019-06-08 00:33:49,13.0,164.94 M
2019-06-08 00:33:51,0.0,164.96 M
2019-06-08 00:33:53,1.0,164.96 M
2019-06-08 00:33:55,0.0,168.35 M
2019-06-08 00:33:57,0.0,168.39 M
2019-06-08 00:33:59,0.0,174.20 M
2019-06-08 00:34:01,0.0,174.24 M
2019-06-08 00:34:03,0.0,178.87 M
2019-06-08 00:34:05,0.0,178.90 M
2019-06-08 00:34:07,3.0,183.53 M
2019-06-08 00:34:09,0.0,183.70 M
2019-06-08 00:34:11,1.0,185.48 M
2019-06-08 00:34:13,0.0,188.67 M
2019-06-08 00:34:15,0.0,188.67 M
2019-06-08 00:34:17,0.0,193.55 M
2019-06-08 00:34:19,0.0,193.58 M
2019-06-08 00:34:21,4.0,198.71 M
2019-06-08 00:34:23,0.0,198.75 M
2019-06-08 00:34:27,145.9,161.23 M
2019-06-08 00:34:29,0.0,161.23 M
2019-06-08 00:34:31,1.0,161.23 M
2019-06-08 00:34:33,0.0,162.45 M
2019-06-08 00:34:35,0.0,162.45 M
2019-06-08 00:34:38,149.8,162.91 M
2019-06-08 00:34:40,0.0,162.91 M
2019-06-08 00:34:42,3.0,163.36 M
2019-06-08 00:34:44,155.8,161.53 M
2019-06-08 00:34:46,0.0,161.53 M
2019-06-08 00:34:48,1.0,161.56 M
2019-06-08 00:34:50,0.0,163.25 M
2019-06-08 00:34:52,0.0,163.25 M
2019-06-08 00:34:54,152.9,161.41 M
2019-06-08 00:34:56,0.0,161.41 M
2019-06-08 00:34:59,154.8,161.66 M
2019-06-08 00:35:01,0.0,161.66 M
2019-06-08 00:35:04,149.8,161.27 M
2019-06-08 00:35:06,0.0,161.27 M
2019-06-08 00:35:09,148.8,162.25 M
2019-06-08 00:35:11,0.0,162.25 M
2019-06-08 00:35:13,142.8,158.73 M
2019-06-08 00:35:15,0.0,158.73 M
2019-06-08 00:35:17,15.0,0.00 B
2019-06-08 00:35:19,147.8,161.29 M
2019-06-08 00:35:21,0.0,161.29 M
2019-06-08 00:35:24,143.8,161.31 M
2019-06-08 00:35:26,0.0,161.31 M
2019-06-08 00:35:30,147.9,161.37 M
2019-06-08 00:35:32,0.0,161.37 M
2019-06-08 00:35:34,0.0,161.37 M
2019-06-08 00:35:36,142.8,158.16 M
2019-06-08 00:35:38,0.0,158.16 M
2019-06-08 00:35:40,0.0,158.16 M
2019-06-08 00:35:42,143.8,161.91 M
2019-06-08 00:35:44,0.0,161.91 M
2019-06-08 00:35:46,1.0,161.91 M
2019-06-08 00:35:48,149.9,161.96 M
2019-06-08 00:35:50,0.0,161.96 M
2019-06-08 00:35:52,0.0,161.96 M
2019-06-08 00:35:55,153.9,161.98 M
2019-06-08 00:35:57,0.0,161.98 M
2019-06-08 00:35:59,0.0,161.98 M
2019-06-08 00:36:01,4.0,162.65 M
2019-06-08 00:36:03,149.8,162.79 M
2019-06-08 00:36:05,0.0,162.79 M
2019-06-08 00:36:07,0.0,162.79 M
2019-06-08 00:36:09,148.8,161.76 M
2019-06-08 00:36:11,0.0,161.76 M
