2019-06-04 15:49:43,153.9,161.55 M
2019-06-04 15:49:45,0.0,161.55 M
2019-06-04 15:49:47,0.0,161.55 M
2019-06-04 15:49:49,0.0,161.55 M
2019-06-04 15:49:51,0.0,161.55 M
2019-06-04 15:49:53,0.0,161.55 M
2019-06-04 15:49:55,0.0,161.55 M
2019-06-04 15:49:57,0.0,161.55 M
2019-06-04 15:49:59,0.0,161.55 M
2019-06-04 15:50:01,0.0,161.55 M
2019-06-04 15:50:03,0.0,161.55 M
2019-06-04 15:50:05,0.0,161.55 M
2019-06-04 15:50:07,0.0,161.55 M
2019-06-04 15:50:09,0.0,161.55 M
2019-06-04 15:50:11,28.0,163.93 M
2019-06-04 15:50:13,0.0,163.96 M
2019-06-04 15:50:15,0.0,163.96 M
2019-06-04 15:50:17,0.0,163.98 M
2019-06-04 15:50:19,0.0,163.98 M
2019-06-04 15:50:21,0.0,163.98 M
2019-06-04 15:50:23,0.0,164.00 M
2019-06-04 15:50:25,0.0,164.00 M
2019-06-04 15:50:27,0.0,164.00 M
2019-06-04 15:50:29,7.0,164.00 M
2019-06-04 15:50:31,0.0,164.14 M
2019-06-04 15:50:33,0.0,164.14 M
2019-06-04 15:50:36,151.8,161.70 M
2019-06-04 15:50:38,0.0,161.70 M
2019-06-04 15:50:41,155.8,161.52 M
2019-06-04 15:50:43,0.0,161.52 M
2019-06-04 15:50:46,148.8,160.32 M
2019-06-04 15:50:48,0.0,160.32 M
2019-06-04 15:50:51,157.8,161.89 M
2019-06-04 15:50:53,0.0,161.89 M
2019-06-04 15:50:56,148.8,161.48 M
2019-06-04 15:50:58,170.8,162.64 M
2019-06-04 15:51:00,170.9,161.61 M
2019-06-04 15:51:03,175.9,161.46 M
2019-06-04 15:51:06,152.8,159.44 M
2019-06-04 15:51:09,157.8,161.49 M
2019-06-04 15:51:11,0.0,161.49 M
2019-06-04 15:51:14,156.9,159.54 M
2019-06-04 15:51:17,173.8,159.86 M
2019-06-04 15:51:20,185.9,158.53 M
2019-06-04 15:51:22,184.8,159.71 M
2019-06-04 15:51:24,171.8,158.39 M
2019-06-04 15:51:26,0.0,158.39 M
2019-06-04 15:51:28,1.0,158.39 M
2019-06-04 15:51:30,156.8,161.83 M
2019-06-04 15:51:32,0.0,161.83 M
2019-06-04 15:51:34,0.0,161.83 M
2019-06-04 15:51:36,0.0,161.83 M
2019-06-04 15:51:38,0.0,161.83 M
2019-06-04 15:51:40,168.8,160.36 M
2019-06-04 15:51:42,0.0,160.36 M
2019-06-04 15:51:44,0.0,160.36 M
2019-06-04 15:51:46,0.0,160.36 M
2019-06-04 15:51:48,0.0,160.36 M
2019-06-04 15:51:51,0.0,160.36 M
2019-06-04 15:51:53,169.8,159.57 M
2019-06-04 15:51:55,0.0,159.57 M
2019-06-04 15:51:57,0.0,159.57 M
2019-06-04 15:51:59,0.0,159.57 M
2019-06-04 15:52:01,0.0,159.57 M
2019-06-04 15:52:03,151.8,162.22 M
2019-06-04 15:52:05,0.0,162.22 M
2019-06-04 15:52:07,0.0,162.22 M
2019-06-04 15:52:09,0.0,162.22 M
2019-06-04 15:52:11,0.0,162.22 M
2019-06-04 15:52:13,0.0,162.22 M
2019-06-04 15:52:15,41.9,164.53 M
2019-06-04 15:52:17,0.0,164.57 M
2019-06-04 15:52:19,0.0,164.57 M
2019-06-04 15:52:21,0.0,164.59 M
2019-06-04 15:52:23,0.0,164.59 M
2019-06-04 15:52:25,0.0,164.59 M
2019-06-04 15:52:27,15.0,164.99 M
2019-06-04 15:52:29,0.0,165.05 M
2019-06-04 15:52:31,0.0,165.05 M
2019-06-04 15:52:33,0.0,165.05 M
2019-06-04 15:52:35,0.0,165.05 M
2019-06-04 15:52:37,0.0,165.05 M
2019-06-04 15:52:40,142.9,158.54 M
2019-06-04 15:52:42,0.0,158.54 M
2019-06-04 15:52:44,0.0,158.54 M
2019-06-04 15:52:46,0.0,158.54 M
2019-06-04 15:52:48,0.0,158.54 M
2019-06-04 15:52:50,152.8,161.47 M
2019-06-04 15:52:52,0.0,161.47 M
2019-06-04 15:52:54,1.0,161.47 M
2019-06-04 15:52:56,5.0,161.61 M
2019-06-04 15:52:58,0.0,164.10 M
2019-06-04 15:53:01,150.9,158.62 M
2019-06-04 15:53:04,155.8,161.15 M
2019-06-04 15:53:06,166.9,158.23 M
2019-06-04 15:53:08,0.0,158.23 M
2019-06-04 15:53:10,0.0,158.23 M
2019-06-04 15:53:13,172.9,165.30 M
2019-06-04 15:53:15,0.0,165.30 M
2019-06-04 15:53:17,0.0,161.30 M
2019-06-04 15:53:19,0.0,161.30 M
2019-06-04 15:53:22,154.8,162.29 M
2019-06-04 15:53:24,0.0,162.29 M
2019-06-04 15:53:27,151.9,158.82 M
2019-06-04 15:53:29,0.0,158.82 M
2019-06-04 15:53:31,0.0,158.82 M
2019-06-04 15:53:33,0.0,158.82 M
2019-06-04 15:53:35,0.0,158.82 M
