2019-06-09 11:30:17,7.72 G,66.95 G,0.00 B,552.00 B
2019-06-09 11:30:19,7.72 G,66.95 G,0.00 B,924.00 B
2019-06-09 11:30:21,7.72 G,66.95 G,0.00 B,456.00 B
2019-06-09 11:30:23,7.72 G,66.95 G,0.00 B,756.00 B
2019-06-09 11:30:25,7.72 G,66.95 G,0.00 B,864.00 B
2019-06-09 11:30:27,7.72 G,66.95 G,0.00 B,780.00 B
2019-06-09 11:30:29,7.72 G,66.95 G,0.00 B,1.28 K
2019-06-09 11:30:31,7.72 G,66.95 G,0.00 B,216.00 B
2019-06-09 11:30:33,7.72 G,66.95 G,0.00 B,1.17 K
2019-06-09 11:30:35,7.72 G,66.95 G,0.00 B,864.00 B
2019-06-09 11:30:37,7.72 G,66.95 G,0.00 B,492.00 B
2019-06-09 11:30:39,7.72 G,66.95 G,0.00 B,1.01 K
2019-06-09 11:30:42,7.72 G,66.95 G,0.00 B,864.00 B
2019-06-09 11:30:44,7.72 G,66.95 G,0.00 B,324.00 B
2019-06-09 11:30:46,7.72 G,66.95 G,0.00 B,432.00 B
2019-06-09 11:30:48,7.72 G,66.95 G,0.00 B,972.00 B
2019-06-09 11:30:50,7.72 G,66.95 G,0.00 B,384.00 B
2019-06-09 11:30:52,7.72 G,66.95 G,0.00 B,552.00 B
2019-06-09 11:30:54,7.72 G,66.95 G,8.39 K,83.00 K
2019-06-09 11:30:56,7.72 G,66.95 G,0.00 B,600.00 B
2019-06-09 11:30:58,7.72 G,66.95 G,0.00 B,1.43 K
2019-06-09 11:31:00,7.72 G,66.95 G,0.00 B,1.20 K
2019-06-09 11:31:02,7.72 G,66.95 G,0.00 B,600.00 B
2019-06-09 11:31:04,7.72 G,66.95 G,0.00 B,675.00 B
2019-06-09 11:31:06,7.72 G,66.95 G,0.00 B,1.11 K
2019-06-09 11:31:08,7.72 G,66.95 G,0.00 B,648.00 B
2019-06-09 11:31:10,7.72 G,66.95 G,0.00 B,492.00 B
2019-06-09 11:31:12,7.72 G,66.95 G,204.00 B,570.00 B
2019-06-09 11:31:14,7.72 G,66.95 G,0.00 B,444.00 B
2019-06-09 11:31:16,7.72 G,66.95 G,66.00 B,852.00 B
2019-06-09 11:31:18,7.72 G,66.95 G,0.00 B,708.00 B
2019-06-09 11:31:20,7.72 G,66.95 G,1.16 K,37.97 K
2019-06-09 11:31:22,7.72 G,66.95 G,42.00 B,552.00 B
2019-06-09 11:31:24,7.72 G,66.95 G,0.00 B,648.00 B
