2019-06-08 09:42:07,16.0,44.07 M
2019-06-08 09:42:09,4.0,46.52 M
2019-06-08 09:42:11,27.0,53.06 M
2019-06-08 09:42:13,32.0,62.22 M
2019-06-08 09:42:15,18.0,63.69 M
2019-06-08 09:42:17,19.0,64.93 M
2019-06-08 09:42:19,19.0,65.97 M
2019-06-08 09:42:21,24.0,75.62 M
2019-06-08 09:42:23,19.0,83.81 M
2019-06-08 09:42:25,38.0,85.58 M
2019-06-08 09:42:27,17.0,89.16 M
2019-06-08 09:42:29,26.0,90.29 M
2019-06-08 09:42:31,24.0,90.67 M
2019-06-08 09:42:33,25.0,91.75 M
2019-06-08 09:42:35,33.0,92.20 M
2019-06-08 09:42:37,30.0,92.89 M
2019-06-08 09:42:39,24.0,95.08 M
2019-06-08 09:42:41,28.0,95.28 M
2019-06-08 09:42:43,25.0,96.17 M
2019-06-08 09:42:45,27.0,95.07 M
2019-06-08 09:42:47,26.0,96.75 M
2019-06-08 09:42:49,30.0,97.49 M
2019-06-08 09:42:51,25.0,96.31 M
2019-06-08 09:42:53,23.0,96.79 M
2019-06-08 09:42:55,26.0,96.23 M
2019-06-08 09:42:57,45.0,95.94 M
2019-06-08 09:42:59,29.0,96.04 M
2019-06-08 09:43:01,26.0,97.80 M
2019-06-08 09:43:03,28.0,97.80 M
2019-06-08 09:43:05,45.9,97.34 M
2019-06-08 09:43:07,35.0,96.38 M
2019-06-08 09:43:09,42.9,97.34 M
2019-06-08 09:43:11,41.0,96.25 M
2019-06-08 09:43:13,42.0,98.14 M
2019-06-08 09:43:15,44.9,98.66 M
2019-06-08 09:43:17,29.0,98.19 M
2019-06-08 09:43:19,34.0,97.26 M
2019-06-08 09:43:21,34.0,98.98 M
2019-06-08 09:43:24,40.0,97.93 M
2019-06-08 09:43:26,39.0,99.66 M
2019-06-08 09:43:28,38.0,100.05 M
2019-06-08 09:43:30,30.0,101.24 M
2019-06-08 09:43:32,31.0,101.79 M
2019-06-08 09:43:34,31.0,101.79 M
2019-06-08 09:43:36,33.0,101.95 M
2019-06-08 09:43:38,37.0,100.05 M
2019-06-08 09:43:40,41.0,100.30 M
2019-06-08 09:43:42,33.0,102.79 M
2019-06-08 09:43:44,31.0,103.05 M
2019-06-08 09:43:46,40.0,103.68 M
2019-06-08 09:43:48,35.0,104.96 M
2019-06-08 09:43:50,61.0,57.09 M
2019-06-08 09:43:52,34.0,67.09 M
2019-06-08 09:43:54,59.0,62.76 M
2019-06-08 09:43:57,61.9,60.06 M
2019-06-08 09:43:59,59.9,76.86 M
2019-06-08 09:44:01,56.9,64.82 M
2019-06-08 09:44:03,40.0,78.75 M
2019-06-08 09:44:05,40.9,90.95 M
2019-06-08 09:44:07,41.0,91.66 M
2019-06-08 09:44:10,60.9,64.67 M
2019-06-08 09:44:14,61.9,63.75 M
2019-06-08 09:44:18,65.9,63.58 M
2019-06-08 09:44:20,45.9,87.68 M
2019-06-08 09:44:22,39.0,92.71 M
2019-06-08 09:44:24,47.0,94.43 M
2019-06-08 09:44:27,61.0,62.70 M
2019-06-08 09:44:29,61.9,78.70 M
2019-06-08 09:44:31,51.0,91.70 M
2019-06-08 09:44:33,42.0,93.13 M
2019-06-08 09:44:36,43.0,91.20 M
2019-06-08 09:44:38,66.9,64.48 M
2019-06-08 09:44:40,51.9,83.18 M
2019-06-08 09:44:42,47.9,88.94 M
2019-06-08 09:44:44,43.9,90.57 M
2019-06-08 09:44:47,52.0,63.11 M
2019-06-08 09:44:49,59.0,58.66 M
2019-06-08 09:44:51,61.9,64.18 M
2019-06-08 09:44:57,60.0,63.55 M
2019-06-08 09:44:59,50.9,84.95 M
2019-06-08 09:45:01,44.0,93.07 M
