2019-06-04 20:46:45,14.75 G,74.66 G,0.00 B,0.00 B
2019-06-04 20:46:47,14.75 G,74.66 G,1.96 K,50.58 K
2019-06-04 20:46:49,14.75 G,74.66 G,0.00 B,0.00 B
2019-06-04 20:46:51,14.75 G,74.66 G,11.24 K,93.21 K
2019-06-04 20:46:53,14.75 G,74.66 G,11.33 K,57.53 K
2019-06-04 20:46:55,14.75 G,74.66 G,25.44 K,103.36 K
2019-06-04 20:46:57,14.76 G,74.66 G,25.13 K,114.28 K
2019-06-04 20:46:59,14.76 G,74.66 G,26.03 K,111.17 K
2019-06-04 20:47:01,14.76 G,74.66 G,26.70 K,122.48 K
2019-06-04 20:47:03,14.76 G,74.66 G,40.14 K,184.86 K
2019-06-04 20:47:05,14.76 G,74.66 G,50.10 K,235.27 K
2019-06-04 20:47:07,14.76 G,74.66 G,58.23 K,283.02 K
2019-06-04 20:47:09,14.76 G,74.66 G,47.49 K,193.93 K
2019-06-04 20:47:11,14.76 G,74.66 G,39.04 K,181.35 K
2019-06-04 20:47:13,14.76 G,74.66 G,55.89 K,258.41 K
2019-06-04 20:47:15,14.76 G,74.66 G,49.38 K,228.06 K
2019-06-04 20:47:17,14.76 G,74.66 G,49.08 K,229.14 K
2019-06-04 20:47:19,14.76 G,74.66 G,47.65 K,224.80 K
2019-06-04 20:47:21,14.76 G,74.66 G,63.84 K,299.78 K
2019-06-04 20:47:23,14.76 G,74.66 G,44.72 K,206.80 K
2019-06-04 20:47:25,14.76 G,74.66 G,65.02 K,299.09 K
2019-06-04 20:47:27,14.76 G,74.66 G,36.29 K,175.40 K
2019-06-04 20:47:29,14.76 G,74.66 G,45.88 K,209.58 K
2019-06-04 20:47:31,14.76 G,74.66 G,83.94 K,389.75 K
2019-06-04 20:47:33,14.76 G,74.66 G,61.08 K,287.07 K
2019-06-04 20:47:35,14.76 G,74.66 G,71.72 K,330.87 K
2019-06-04 20:47:37,14.76 G,74.67 G,58.36 K,268.21 K
2019-06-04 20:47:39,14.76 G,74.67 G,84.83 K,391.79 K
2019-06-04 20:47:41,14.76 G,74.67 G,77.03 K,355.48 K
2019-06-04 20:47:43,14.76 G,74.67 G,70.71 K,325.17 K
2019-06-04 20:47:45,14.76 G,74.67 G,74.84 K,347.85 K
2019-06-04 20:47:47,14.76 G,74.67 G,93.10 K,436.74 K
2019-06-04 20:47:49,14.76 G,74.67 G,71.42 K,343.81 K
2019-06-04 20:47:51,14.76 G,74.67 G,70.25 K,333.57 K
2019-06-04 20:47:53,14.76 G,74.67 G,68.99 K,320.79 K
2019-06-04 20:47:55,14.76 G,74.67 G,76.79 K,351.13 K
2019-06-04 20:47:57,14.76 G,74.67 G,82.36 K,381.02 K
2019-06-04 20:47:59,14.76 G,74.67 G,51.39 K,238.98 K
2019-06-04 20:48:01,14.76 G,74.67 G,65.25 K,297.63 K
2019-06-04 20:48:03,14.76 G,74.67 G,50.70 K,249.57 K
2019-06-04 20:48:05,14.76 G,74.67 G,82.54 K,379.64 K
2019-06-04 20:48:07,14.76 G,74.68 G,67.75 K,335.13 K
2019-06-04 20:48:10,14.76 G,74.68 G,69.19 K,323.97 K
2019-06-04 20:48:12,14.76 G,74.68 G,75.54 K,341.53 K
2019-06-04 20:48:14,14.76 G,74.68 G,79.67 K,372.89 K
2019-06-04 20:48:16,14.76 G,74.68 G,64.15 K,309.46 K
2019-06-04 20:48:18,14.76 G,74.68 G,92.92 K,430.47 K
2019-06-04 20:48:20,14.76 G,74.68 G,61.35 K,291.24 K
2019-06-04 20:48:22,14.76 G,74.68 G,78.36 K,360.79 K
2019-06-04 20:48:24,14.76 G,74.68 G,76.01 K,357.76 K
2019-06-04 20:48:26,14.76 G,74.68 G,68.37 K,324.64 K
2019-06-04 20:48:28,14.76 G,74.68 G,84.90 K,393.70 K
2019-06-04 20:48:30,14.76 G,74.68 G,66.87 K,307.31 K
2019-06-04 20:48:32,14.76 G,74.68 G,86.84 K,403.73 K
2019-06-04 20:48:34,14.76 G,74.68 G,73.25 K,341.19 K
2019-06-04 20:48:36,14.76 G,74.68 G,66.38 K,308.38 K
2019-06-04 20:48:38,14.76 G,74.69 G,77.09 K,358.48 K
2019-06-04 20:48:40,14.76 G,74.69 G,64.42 K,302.07 K
2019-06-04 20:48:42,14.76 G,74.69 G,75.98 K,351.52 K
2019-06-04 20:48:44,14.76 G,74.69 G,78.91 K,358.94 K
2019-06-04 20:48:46,14.76 G,74.69 G,49.89 K,243.89 K
2019-06-04 20:48:48,14.76 G,74.69 G,66.65 K,315.33 K
2019-06-04 20:48:50,14.76 G,74.69 G,66.07 K,310.77 K
2019-06-04 20:48:52,14.76 G,74.69 G,78.39 K,361.62 K
2019-06-04 20:48:54,14.76 G,74.69 G,67.44 K,301.56 K
2019-06-04 20:48:56,14.76 G,74.69 G,78.80 K,366.21 K
2019-06-04 20:48:58,14.76 G,74.69 G,92.29 K,420.25 K
2019-06-04 20:49:00,14.76 G,74.69 G,67.19 K,328.20 K
2019-06-04 20:49:02,14.76 G,74.69 G,75.61 K,350.26 K
2019-06-04 20:49:04,14.76 G,74.69 G,80.45 K,379.67 K
2019-06-04 20:49:06,14.76 G,74.69 G,68.14 K,313.15 K
2019-06-04 20:49:08,14.76 G,74.69 G,69.45 K,328.63 K
2019-06-04 20:49:10,14.76 G,74.70 G,69.22 K,320.14 K
2019-06-04 20:49:12,14.76 G,74.70 G,86.95 K,400.54 K
2019-06-04 20:49:14,14.76 G,74.70 G,88.84 K,403.87 K
2019-06-04 20:49:16,14.76 G,74.70 G,74.98 K,347.25 K
2019-06-04 20:49:18,14.76 G,74.70 G,62.59 K,287.87 K
2019-06-04 20:49:20,14.76 G,74.70 G,87.63 K,404.90 K
2019-06-04 20:49:22,14.76 G,74.70 G,76.28 K,344.51 K
2019-06-04 20:49:24,14.76 G,74.70 G,54.94 K,254.69 K
2019-06-04 20:49:26,14.76 G,74.70 G,83.19 K,387.56 K
2019-06-04 20:49:28,14.76 G,74.70 G,70.69 K,328.17 K
2019-06-04 20:49:30,14.76 G,74.70 G,84.34 K,379.64 K
2019-06-04 20:49:32,14.76 G,74.70 G,80.43 K,372.69 K
2019-06-04 20:49:34,14.76 G,74.70 G,73.30 K,338.29 K
2019-06-04 20:49:36,14.77 G,74.70 G,82.33 K,380.91 K
2019-06-04 20:49:38,14.77 G,74.70 G,66.00 K,310.16 K
2019-06-04 20:49:40,14.77 G,74.71 G,73.70 K,351.07 K
2019-06-04 20:49:42,14.77 G,74.71 G,101.33 K,461.04 K
2019-06-04 20:49:44,14.77 G,74.71 G,74.44 K,337.89 K
2019-06-04 20:49:46,14.77 G,74.71 G,74.84 K,340.16 K
2019-06-04 20:49:48,14.77 G,74.71 G,75.35 K,348.54 K
2019-06-04 20:49:50,14.77 G,74.71 G,59.76 K,277.38 K
2019-06-04 20:49:52,14.77 G,74.71 G,75.30 K,343.57 K
2019-06-04 20:49:54,14.77 G,74.71 G,82.73 K,387.57 K
2019-06-04 20:49:56,14.77 G,74.71 G,79.65 K,363.87 K
2019-06-04 20:49:58,14.77 G,74.71 G,74.76 K,352.61 K
2019-06-04 20:50:00,14.77 G,74.71 G,89.97 K,423.79 K
2019-06-04 20:50:02,14.77 G,74.71 G,69.76 K,334.36 K
2019-06-04 20:50:04,14.77 G,74.71 G,71.83 K,336.62 K
2019-06-04 20:50:06,14.77 G,74.71 G,65.69 K,306.23 K
2019-06-04 20:50:08,14.77 G,74.71 G,83.09 K,395.73 K
2019-06-04 20:50:10,14.77 G,74.72 G,78.09 K,360.69 K
2019-06-04 20:50:12,14.77 G,74.72 G,151.01 K,704.77 K
2019-06-04 20:50:14,14.77 G,74.72 G,264.42 K,1.19 M
2019-06-04 20:50:16,14.77 G,74.72 G,181.33 K,844.82 K
2019-06-04 20:50:18,14.77 G,74.72 G,75.54 K,357.24 K
2019-06-04 20:50:20,14.77 G,74.72 G,106.01 K,493.24 K
2019-06-04 20:50:22,14.77 G,74.72 G,101.02 K,461.49 K
2019-06-04 20:50:24,14.77 G,74.72 G,129.20 K,596.77 K
2019-06-04 20:50:26,14.77 G,74.73 G,173.27 K,811.65 K
2019-06-04 20:50:28,14.77 G,74.73 G,121.04 K,554.53 K
2019-06-04 20:50:30,14.77 G,74.73 G,77.18 K,360.92 K
2019-06-04 20:50:32,14.77 G,74.73 G,76.51 K,354.87 K
2019-06-04 20:50:34,14.77 G,74.73 G,68.39 K,312.71 K
2019-06-04 20:50:36,14.77 G,74.73 G,66.40 K,303.76 K
2019-06-04 20:50:38,14.77 G,74.73 G,81.33 K,387.09 K
2019-06-04 20:50:40,14.77 G,74.73 G,93.07 K,428.98 K
2019-06-04 20:50:42,14.77 G,74.73 G,76.54 K,362.30 K
2019-06-04 20:50:44,14.77 G,74.73 G,88.61 K,396.54 K
2019-06-04 20:50:46,14.77 G,74.73 G,78.49 K,362.54 K
2019-06-04 20:50:48,14.77 G,74.73 G,65.69 K,291.70 K
2019-06-04 20:50:50,14.77 G,74.74 G,66.52 K,312.92 K
2019-06-04 20:50:52,14.77 G,74.74 G,80.11 K,371.63 K
2019-06-04 20:50:54,14.77 G,74.74 G,75.88 K,351.70 K
2019-06-04 20:50:56,14.77 G,74.74 G,91.52 K,423.39 K
2019-06-04 20:50:58,14.77 G,74.74 G,74.08 K,346.27 K
2019-06-04 20:51:00,14.77 G,74.74 G,76.04 K,359.89 K
2019-06-04 20:51:02,14.77 G,74.74 G,52.62 K,254.57 K
2019-06-04 20:51:04,14.77 G,74.74 G,74.49 K,347.99 K
2019-06-04 20:51:06,14.77 G,74.74 G,66.77 K,321.95 K
2019-06-04 20:51:08,14.77 G,74.74 G,68.20 K,310.19 K
2019-06-04 20:51:10,14.77 G,74.74 G,100.70 K,452.24 K
2019-06-04 20:51:12,14.77 G,74.74 G,74.67 K,344.15 K
2019-06-04 20:51:14,14.77 G,74.74 G,70.24 K,327.89 K
2019-06-04 20:51:16,14.77 G,74.74 G,62.26 K,298.51 K
2019-06-04 20:51:18,14.77 G,74.74 G,76.86 K,357.48 K
2019-06-04 20:51:20,14.77 G,74.74 G,79.90 K,369.39 K
2019-06-04 20:51:22,14.77 G,74.75 G,77.15 K,358.57 K
2019-06-04 20:51:24,14.77 G,74.75 G,64.09 K,295.08 K
2019-06-04 20:51:26,14.77 G,74.75 G,73.08 K,339.12 K
2019-06-04 20:51:28,14.77 G,74.75 G,93.99 K,439.19 K
2019-06-04 20:51:30,14.77 G,74.75 G,69.97 K,329.83 K
2019-06-04 20:51:32,14.77 G,74.75 G,77.31 K,371.06 K
2019-06-04 20:51:34,14.77 G,74.75 G,63.66 K,291.16 K
2019-06-04 20:51:36,14.78 G,74.75 G,78.47 K,366.73 K
2019-06-04 20:51:39,14.78 G,74.75 G,70.83 K,334.71 K
2019-06-04 20:51:41,14.78 G,74.75 G,56.26 K,277.02 K
2019-06-04 20:51:43,14.78 G,74.75 G,74.94 K,347.17 K
2019-06-04 20:51:46,14.78 G,74.75 G,63.97 K,284.14 K
2019-06-04 20:51:48,14.78 G,74.75 G,58.42 K,254.99 K
2019-06-04 20:51:50,14.78 G,74.75 G,75.39 K,337.99 K
2019-06-04 20:51:52,14.78 G,74.75 G,70.79 K,315.64 K
2019-06-04 20:51:54,14.78 G,74.76 G,76.71 K,341.36 K
2019-06-04 20:51:56,14.78 G,74.76 G,87.92 K,399.21 K
2019-06-04 20:51:58,14.78 G,74.76 G,77.02 K,352.95 K
2019-06-04 20:52:00,14.78 G,74.76 G,77.62 K,340.59 K
2019-06-04 20:52:02,14.78 G,74.76 G,80.29 K,359.78 K
2019-06-04 20:52:04,14.78 G,74.76 G,82.98 K,370.78 K
2019-06-04 20:52:06,14.78 G,74.76 G,66.44 K,298.85 K
2019-06-04 20:52:08,14.78 G,74.76 G,73.21 K,324.64 K
2019-06-04 20:52:10,14.78 G,74.76 G,70.64 K,318.35 K
2019-06-04 20:52:12,14.78 G,74.76 G,84.51 K,375.00 K
2019-06-04 20:52:14,14.78 G,74.76 G,99.14 K,453.56 K
2019-06-04 20:52:16,14.78 G,74.76 G,102.51 K,449.14 K
2019-06-04 20:52:19,14.78 G,74.76 G,92.85 K,416.01 K
2019-06-04 20:52:21,14.78 G,74.76 G,73.64 K,341.11 K
2019-06-04 20:52:23,14.78 G,74.77 G,84.05 K,377.57 K
2019-06-04 20:52:25,14.78 G,74.77 G,88.74 K,400.46 K
2019-06-04 20:52:27,14.78 G,74.77 G,84.86 K,384.85 K
2019-06-04 20:52:29,14.78 G,74.77 G,94.43 K,423.53 K
2019-06-04 20:52:31,14.78 G,74.77 G,97.76 K,441.04 K
2019-06-04 20:52:33,14.78 G,74.77 G,99.37 K,446.27 K
2019-06-04 20:52:35,14.78 G,74.77 G,101.77 K,452.07 K
2019-06-04 20:52:37,14.78 G,74.77 G,111.76 K,502.00 K
2019-06-04 20:52:39,14.78 G,74.77 G,101.12 K,456.09 K
2019-06-04 20:52:41,14.78 G,74.77 G,100.36 K,456.17 K
2019-06-04 20:52:43,14.78 G,74.77 G,100.98 K,456.50 K
2019-06-04 20:52:46,14.78 G,74.77 G,85.25 K,389.20 K
2019-06-04 20:52:48,14.78 G,74.78 G,65.41 K,300.04 K
2019-06-04 20:52:50,14.78 G,74.78 G,67.51 K,313.80 K
2019-06-04 20:52:52,14.78 G,74.78 G,65.97 K,307.87 K
2019-06-04 20:52:54,14.78 G,74.78 G,90.56 K,403.97 K
2019-06-04 20:52:56,14.78 G,74.78 G,80.42 K,354.11 K
2019-06-04 20:52:58,14.78 G,74.78 G,85.91 K,389.25 K
2019-06-04 20:53:00,14.78 G,74.78 G,84.64 K,393.66 K
2019-06-04 20:53:02,14.78 G,74.78 G,86.99 K,397.21 K
2019-06-04 20:53:04,14.78 G,74.78 G,86.10 K,387.06 K
2019-06-04 20:53:06,14.78 G,74.78 G,91.84 K,417.93 K
2019-06-04 20:53:08,14.78 G,74.78 G,98.80 K,448.51 K
2019-06-04 20:53:10,14.78 G,74.78 G,83.39 K,383.02 K
2019-06-04 20:53:12,14.78 G,74.78 G,88.77 K,404.64 K
2019-06-04 20:53:14,14.78 G,74.78 G,36.14 K,159.89 K
2019-06-04 20:53:16,14.78 G,74.79 G,84.54 K,398.47 K
2019-06-04 20:53:18,14.78 G,74.79 G,88.21 K,415.50 K
2019-06-04 20:53:20,14.78 G,74.79 G,69.71 K,335.59 K
2019-06-04 20:53:22,14.78 G,74.79 G,81.80 K,359.59 K
2019-06-04 20:53:24,14.78 G,74.79 G,75.86 K,354.93 K
2019-06-04 20:53:26,14.78 G,74.79 G,85.04 K,379.40 K
2019-06-04 20:53:28,14.78 G,74.79 G,74.26 K,353.17 K
2019-06-04 20:53:30,14.78 G,74.79 G,68.37 K,307.44 K
2019-06-04 20:53:32,14.78 G,74.79 G,81.78 K,397.08 K
2019-06-04 20:53:34,14.78 G,74.79 G,83.80 K,394.24 K
2019-06-04 20:53:36,14.78 G,74.79 G,91.05 K,426.37 K
2019-06-04 20:53:38,14.78 G,74.79 G,72.46 K,351.41 K
2019-06-04 20:53:40,14.78 G,74.79 G,92.53 K,447.37 K
2019-06-04 20:53:42,14.78 G,74.79 G,85.10 K,400.57 K
2019-06-04 20:53:44,14.78 G,74.80 G,97.98 K,459.60 K
2019-06-04 20:53:46,14.79 G,74.80 G,83.60 K,404.04 K
2019-06-04 20:53:48,14.79 G,74.80 G,73.91 K,353.71 K
2019-06-04 20:53:50,14.79 G,74.80 G,78.04 K,368.08 K
