2019-06-04 21:35:22,14.99 G,75.74 G,3.18 K,20.17 K
2019-06-04 21:35:24,14.99 G,75.74 G,79.46 K,364.92 K
2019-06-04 21:35:26,14.99 G,75.74 G,89.01 K,387.54 K
2019-06-04 21:35:28,14.99 G,75.74 G,83.72 K,391.86 K
2019-06-04 21:35:30,14.99 G,75.75 G,92.05 K,428.45 K
2019-06-04 21:35:32,14.99 G,75.75 G,88.26 K,388.06 K
2019-06-04 21:35:34,14.99 G,75.75 G,87.22 K,387.78 K
2019-06-04 21:35:36,14.99 G,75.75 G,81.78 K,363.76 K
2019-06-04 21:35:38,14.99 G,75.75 G,91.27 K,398.79 K
2019-06-04 21:35:40,14.99 G,75.75 G,89.65 K,391.14 K
2019-06-04 21:35:42,14.99 G,75.75 G,97.27 K,425.01 K
2019-06-04 21:35:44,14.99 G,75.75 G,69.82 K,311.13 K
2019-06-04 21:35:46,14.99 G,75.75 G,84.83 K,380.01 K
2019-06-04 21:35:48,14.99 G,75.75 G,88.88 K,393.40 K
2019-06-04 21:35:50,14.99 G,75.75 G,82.07 K,369.65 K
2019-06-04 21:35:52,14.99 G,75.75 G,80.12 K,370.21 K
2019-06-04 21:35:54,14.99 G,75.75 G,95.77 K,422.36 K
2019-06-04 21:35:56,14.99 G,75.75 G,96.71 K,430.63 K
2019-06-04 21:35:58,14.99 G,75.76 G,85.61 K,385.64 K
2019-06-04 21:36:00,14.99 G,75.76 G,82.34 K,386.23 K
2019-06-04 21:36:02,14.99 G,75.76 G,78.62 K,369.82 K
2019-06-04 21:36:04,14.99 G,75.76 G,81.26 K,353.64 K
2019-06-04 21:36:06,14.99 G,75.76 G,61.95 K,278.61 K
2019-06-04 21:36:08,14.99 G,75.76 G,78.99 K,353.53 K
2019-06-04 21:36:10,14.99 G,75.76 G,85.36 K,388.95 K
2019-06-04 21:36:12,14.99 G,75.76 G,82.59 K,366.87 K
2019-06-04 21:36:14,14.99 G,75.76 G,94.76 K,433.98 K
2019-06-04 21:36:16,14.99 G,75.76 G,79.12 K,348.14 K
2019-06-04 21:36:18,14.99 G,75.76 G,87.18 K,382.68 K
2019-06-04 21:36:20,14.99 G,75.76 G,105.36 K,481.42 K
2019-06-04 21:36:22,14.99 G,75.76 G,70.28 K,310.53 K
2019-06-04 21:36:24,14.99 G,75.76 G,81.64 K,358.94 K
2019-06-04 21:36:26,15.00 G,75.77 G,81.14 K,385.90 K
2019-06-04 21:36:28,15.00 G,75.77 G,81.64 K,353.79 K
2019-06-04 21:36:30,15.00 G,75.77 G,83.10 K,383.49 K
2019-06-04 21:36:32,15.00 G,75.77 G,83.90 K,371.89 K
2019-06-04 21:36:35,15.00 G,75.77 G,87.75 K,385.46 K
2019-06-04 21:36:37,15.00 G,75.77 G,78.48 K,345.79 K
2019-06-04 21:36:39,15.00 G,75.77 G,94.12 K,411.49 K
2019-06-04 21:36:41,15.00 G,75.77 G,88.96 K,401.98 K
2019-06-04 21:36:43,15.00 G,75.77 G,84.79 K,375.11 K
2019-06-04 21:36:45,15.00 G,75.77 G,70.16 K,316.57 K
2019-06-04 21:36:47,15.00 G,75.77 G,67.82 K,302.80 K
2019-06-04 21:36:49,15.00 G,75.77 G,89.02 K,382.86 K
2019-06-04 21:36:51,15.00 G,75.77 G,76.65 K,342.61 K
2019-06-04 21:36:53,15.00 G,75.77 G,63.79 K,292.46 K
2019-06-04 21:36:55,15.00 G,75.78 G,82.70 K,369.71 K
2019-06-04 21:36:57,15.00 G,75.78 G,59.23 K,263.00 K
2019-06-04 21:36:59,15.00 G,75.78 G,87.39 K,383.37 K
2019-06-04 21:37:01,15.00 G,75.78 G,90.14 K,390.53 K
2019-06-04 21:37:03,15.00 G,75.78 G,70.42 K,327.48 K
2019-06-04 21:37:05,15.00 G,75.78 G,88.45 K,390.89 K
2019-06-04 21:37:07,15.00 G,75.78 G,87.12 K,385.93 K
2019-06-04 21:37:09,15.00 G,75.78 G,86.90 K,371.18 K
2019-06-04 21:37:11,15.00 G,75.78 G,86.12 K,389.11 K
2019-06-04 21:37:13,15.00 G,75.78 G,73.94 K,335.84 K
2019-06-04 21:37:15,15.00 G,75.78 G,75.75 K,354.16 K
2019-06-04 21:37:17,15.00 G,75.78 G,87.94 K,388.58 K
2019-06-04 21:37:19,15.00 G,75.78 G,70.28 K,308.20 K
2019-06-04 21:37:21,15.00 G,75.78 G,90.79 K,407.00 K
2019-06-04 21:37:23,15.00 G,75.78 G,84.30 K,389.49 K
2019-06-04 21:37:25,15.00 G,75.79 G,85.17 K,376.96 K
2019-06-04 21:37:27,15.00 G,75.79 G,77.48 K,360.07 K
2019-06-04 21:37:29,15.00 G,75.79 G,81.50 K,367.32 K
2019-06-04 21:37:31,15.00 G,75.79 G,82.27 K,361.46 K
2019-06-04 21:37:33,15.00 G,75.79 G,90.65 K,393.29 K
2019-06-04 21:37:35,15.00 G,75.79 G,74.83 K,328.48 K
2019-06-04 21:37:37,15.00 G,75.79 G,89.57 K,396.65 K
2019-06-04 21:37:39,15.00 G,75.79 G,86.38 K,380.42 K
2019-06-04 21:37:41,15.00 G,75.79 G,83.53 K,383.06 K
2019-06-04 21:37:43,15.00 G,75.79 G,68.06 K,300.77 K
2019-06-04 21:37:45,15.00 G,75.79 G,84.74 K,375.08 K
2019-06-04 21:37:47,15.00 G,75.79 G,75.26 K,337.92 K
2019-06-04 21:37:49,15.00 G,75.79 G,73.45 K,327.31 K
2019-06-04 21:37:51,15.00 G,75.79 G,87.07 K,396.58 K
2019-06-04 21:37:53,15.00 G,75.79 G,89.08 K,393.29 K
2019-06-04 21:37:55,15.00 G,75.80 G,66.13 K,290.18 K
2019-06-04 21:37:57,15.00 G,75.80 G,71.35 K,316.32 K
2019-06-04 21:37:59,15.00 G,75.80 G,61.21 K,273.79 K
2019-06-04 21:38:01,15.00 G,75.80 G,88.26 K,412.21 K
2019-06-04 21:38:03,15.00 G,75.80 G,79.11 K,358.93 K
2019-06-04 21:38:05,15.00 G,75.80 G,82.91 K,383.12 K
2019-06-04 21:38:07,15.00 G,75.80 G,67.59 K,302.76 K
2019-06-04 21:38:09,15.00 G,75.80 G,78.11 K,348.14 K
2019-06-04 21:38:11,15.00 G,75.80 G,81.38 K,361.60 K
2019-06-04 21:38:13,15.00 G,75.80 G,92.87 K,414.99 K
2019-06-04 21:38:15,15.00 G,75.80 G,83.53 K,377.43 K
2019-06-04 21:38:17,15.00 G,75.80 G,82.21 K,380.90 K
2019-06-04 21:38:19,15.00 G,75.80 G,83.72 K,364.00 K
2019-06-04 21:38:21,15.00 G,75.80 G,66.06 K,300.35 K
2019-06-04 21:38:23,15.00 G,75.80 G,78.85 K,348.89 K
2019-06-04 21:38:25,15.00 G,75.81 G,80.07 K,356.23 K
2019-06-04 21:38:27,15.00 G,75.81 G,87.44 K,388.19 K
2019-06-04 21:38:29,15.00 G,75.81 G,78.61 K,345.26 K
2019-06-04 21:38:31,15.00 G,75.81 G,85.37 K,396.78 K
2019-06-04 21:38:33,15.00 G,75.81 G,59.31 K,274.04 K
2019-06-04 21:38:35,15.00 G,75.81 G,93.82 K,428.94 K
2019-06-04 21:38:37,15.00 G,75.81 G,84.03 K,371.95 K
2019-06-04 21:38:39,15.01 G,75.81 G,79.94 K,348.66 K
2019-06-04 21:38:41,15.01 G,75.81 G,92.37 K,418.95 K
2019-06-04 21:38:43,15.01 G,75.81 G,78.98 K,351.05 K
2019-06-04 21:38:45,15.01 G,75.81 G,75.85 K,343.33 K
2019-06-04 21:38:47,15.01 G,75.81 G,71.96 K,337.76 K
2019-06-04 21:38:49,15.01 G,75.81 G,72.37 K,331.43 K
2019-06-04 21:38:51,15.01 G,75.81 G,87.81 K,388.38 K
2019-06-04 21:38:53,15.01 G,75.82 G,67.58 K,317.17 K
2019-06-04 21:38:55,15.01 G,75.82 G,69.47 K,302.86 K
2019-06-04 21:38:57,15.01 G,75.82 G,81.45 K,376.08 K
2019-06-04 21:38:59,15.01 G,75.82 G,68.33 K,315.37 K
2019-06-04 21:39:01,15.01 G,75.82 G,81.76 K,361.15 K
2019-06-04 21:39:03,15.01 G,75.82 G,91.85 K,423.18 K
2019-06-04 21:39:05,15.01 G,75.82 G,75.39 K,335.45 K
2019-06-04 21:39:07,15.01 G,75.82 G,91.36 K,406.00 K
2019-06-04 21:39:09,15.01 G,75.82 G,87.96 K,401.66 K
2019-06-04 21:39:11,15.01 G,75.82 G,85.37 K,402.88 K
2019-06-04 21:39:13,15.01 G,75.82 G,76.15 K,340.01 K
2019-06-04 21:39:15,15.01 G,75.82 G,76.54 K,343.78 K
2019-06-04 21:39:17,15.01 G,75.82 G,73.57 K,326.56 K
2019-06-04 21:39:19,15.01 G,75.82 G,92.34 K,423.37 K
2019-06-04 21:39:21,15.01 G,75.82 G,78.80 K,353.34 K
2019-06-04 21:39:23,15.01 G,75.83 G,74.39 K,327.27 K
