2019-06-08 09:48:26,21.40 G,136.13 G,101.61 K,464.52 K
2019-06-08 09:48:28,21.40 G,136.13 G,97.89 K,454.21 K
2019-06-08 09:48:30,21.40 G,136.13 G,102.50 K,467.39 K
2019-06-08 09:48:32,21.40 G,136.13 G,79.69 K,358.57 K
2019-06-08 09:48:34,21.40 G,136.13 G,73.52 K,320.63 K
2019-06-08 09:48:36,21.40 G,136.13 G,79.44 K,371.74 K
2019-06-08 09:48:38,21.40 G,136.13 G,78.62 K,355.83 K
2019-06-08 09:48:40,21.40 G,136.13 G,71.42 K,343.08 K
2019-06-08 09:48:42,21.40 G,136.13 G,69.80 K,305.03 K
2019-06-08 09:48:44,21.40 G,136.13 G,64.00 K,283.77 K
2019-06-08 09:48:47,21.40 G,136.13 G,61.35 K,270.77 K
2019-06-08 09:48:49,21.40 G,136.14 G,73.72 K,345.22 K
2019-06-08 09:48:51,21.40 G,136.14 G,75.28 K,334.32 K
2019-06-08 09:48:53,21.40 G,136.14 G,88.56 K,398.68 K
2019-06-08 09:48:55,21.40 G,136.14 G,70.94 K,329.90 K
2019-06-08 09:48:57,21.40 G,136.14 G,82.71 K,371.45 K
2019-06-08 09:48:59,21.40 G,136.14 G,81.84 K,384.71 K
2019-06-08 09:49:01,21.40 G,136.14 G,71.13 K,330.02 K
2019-06-08 09:49:03,21.40 G,136.14 G,79.37 K,352.82 K
2019-06-08 09:49:05,21.40 G,136.14 G,73.23 K,344.66 K
2019-06-08 09:49:07,21.40 G,136.14 G,74.04 K,330.76 K
2019-06-08 09:49:09,21.40 G,136.14 G,88.76 K,397.88 K
2019-06-08 09:49:11,21.40 G,136.14 G,68.75 K,304.42 K
2019-06-08 09:49:13,21.40 G,136.14 G,88.18 K,389.77 K
2019-06-08 09:49:15,21.40 G,136.14 G,85.67 K,400.54 K
2019-06-08 09:49:17,21.40 G,136.14 G,81.64 K,371.35 K
2019-06-08 09:49:19,21.40 G,136.15 G,64.99 K,302.51 K
2019-06-08 09:49:21,21.40 G,136.15 G,57.06 K,249.27 K
2019-06-08 09:49:23,21.40 G,136.15 G,72.67 K,326.49 K
2019-06-08 09:49:25,21.40 G,136.15 G,72.93 K,326.89 K
2019-06-08 09:49:27,21.40 G,136.15 G,71.95 K,331.96 K
2019-06-08 09:49:29,21.40 G,136.15 G,85.56 K,387.64 K
2019-06-08 09:49:31,21.40 G,136.15 G,78.29 K,358.81 K
2019-06-08 09:49:33,21.40 G,136.15 G,74.21 K,332.02 K
2019-06-08 09:49:35,21.40 G,136.15 G,91.98 K,424.71 K
2019-06-08 09:49:37,21.40 G,136.15 G,80.38 K,355.22 K
2019-06-08 09:49:39,21.40 G,136.15 G,83.90 K,377.17 K
2019-06-08 09:49:41,21.40 G,136.15 G,69.61 K,308.34 K
2019-06-08 09:49:43,21.40 G,136.15 G,73.31 K,334.24 K
2019-06-08 09:49:45,21.41 G,136.15 G,91.43 K,407.09 K
2019-06-08 09:49:47,21.41 G,136.15 G,77.42 K,353.41 K
2019-06-08 09:49:49,21.41 G,136.16 G,68.93 K,318.34 K
2019-06-08 09:49:51,21.41 G,136.16 G,76.73 K,353.67 K
2019-06-08 09:49:53,21.41 G,136.16 G,76.86 K,343.45 K
2019-06-08 09:49:55,21.41 G,136.16 G,78.04 K,351.12 K
2019-06-08 09:49:57,21.41 G,136.16 G,73.43 K,334.83 K
2019-06-08 09:49:59,21.41 G,136.16 G,65.36 K,299.98 K
2019-06-08 09:50:01,21.41 G,136.16 G,7.44 K,50.28 K
2019-06-08 09:50:03,21.41 G,136.16 G,107.35 K,499.08 K
2019-06-08 09:50:05,21.41 G,136.16 G,131.68 K,632.17 K
2019-06-08 09:50:07,21.41 G,136.16 G,174.21 K,815.22 K
2019-06-08 09:50:09,21.41 G,136.16 G,164.52 K,776.59 K
2019-06-08 09:50:11,21.41 G,136.17 G,192.99 K,907.43 K
2019-06-08 09:50:13,21.41 G,136.17 G,154.54 K,725.25 K
2019-06-08 09:50:15,21.41 G,136.17 G,118.98 K,558.44 K
2019-06-08 09:50:17,21.41 G,136.17 G,792.00 B,5.65 K
2019-06-08 09:50:19,21.41 G,136.17 G,45.57 K,206.75 K
2019-06-08 09:50:21,21.41 G,136.17 G,95.67 K,450.94 K
2019-06-08 09:50:23,21.41 G,136.17 G,167.98 K,801.65 K
2019-06-08 09:50:25,21.41 G,136.17 G,118.32 K,542.88 K
2019-06-08 09:50:27,21.41 G,136.18 G,133.65 K,669.35 K
2019-06-08 09:50:29,21.41 G,136.18 G,85.54 K,422.72 K
2019-06-08 09:50:31,21.41 G,136.18 G,78.11 K,370.87 K
2019-06-08 09:50:33,21.41 G,136.18 G,74.21 K,377.72 K
2019-06-08 09:50:35,21.41 G,136.18 G,78.49 K,388.43 K
2019-06-08 09:50:37,21.41 G,136.18 G,81.01 K,402.85 K
2019-06-08 09:50:39,21.41 G,136.18 G,92.29 K,454.37 K
2019-06-08 09:50:41,21.41 G,136.18 G,79.83 K,409.61 K
2019-06-08 09:50:43,21.41 G,136.18 G,91.38 K,444.77 K
2019-06-08 09:50:45,21.41 G,136.18 G,74.09 K,374.93 K
2019-06-08 09:50:47,21.41 G,136.18 G,70.42 K,333.77 K
2019-06-08 09:50:49,21.41 G,136.18 G,73.61 K,368.28 K
2019-06-08 09:50:51,21.41 G,136.19 G,85.50 K,434.36 K
2019-06-08 09:50:53,21.41 G,136.19 G,69.58 K,331.08 K
2019-06-08 09:50:55,21.41 G,136.19 G,89.31 K,426.25 K
2019-06-08 09:50:57,21.41 G,136.19 G,83.99 K,427.18 K
2019-06-08 09:50:59,21.41 G,136.19 G,95.07 K,464.85 K
2019-06-08 09:51:01,21.41 G,136.19 G,95.69 K,481.02 K
2019-06-08 09:51:04,21.41 G,136.19 G,80.89 K,406.52 K
2019-06-08 09:51:06,21.41 G,136.19 G,66.42 K,310.79 K
2019-06-08 09:51:08,21.41 G,136.19 G,89.79 K,468.03 K
2019-06-08 09:51:10,21.41 G,136.19 G,38.60 K,188.32 K
2019-06-08 09:51:12,21.41 G,136.19 G,86.07 K,391.49 K
2019-06-08 09:51:14,21.41 G,136.19 G,81.01 K,376.07 K
2019-06-08 09:51:16,21.41 G,136.19 G,65.42 K,289.61 K
2019-06-08 09:51:18,21.41 G,136.20 G,78.32 K,360.20 K
2019-06-08 09:51:20,21.41 G,136.20 G,138.49 K,619.71 K
2019-06-08 09:51:22,21.41 G,136.20 G,112.62 K,500.46 K
2019-06-08 09:51:24,21.41 G,136.20 G,132.53 K,591.23 K
2019-06-08 09:51:26,21.41 G,136.20 G,149.92 K,664.07 K
2019-06-08 09:51:28,21.41 G,136.20 G,146.95 K,748.37 K
2019-06-08 09:51:30,21.41 G,136.20 G,91.33 K,410.45 K
2019-06-08 09:51:32,21.42 G,136.20 G,95.87 K,422.61 K
2019-06-08 09:51:34,21.42 G,136.20 G,91.65 K,413.04 K
2019-06-08 09:51:36,21.42 G,136.20 G,102.64 K,480.99 K
2019-06-08 09:51:38,21.42 G,136.20 G,140.28 K,622.45 K
2019-06-08 09:51:40,21.42 G,136.21 G,69.93 K,305.90 K
2019-06-08 09:51:42,21.42 G,136.21 G,95.23 K,424.51 K
2019-06-08 09:51:44,21.42 G,136.21 G,92.13 K,405.43 K
2019-06-08 09:51:46,21.42 G,136.21 G,113.52 K,506.62 K
2019-06-08 09:51:49,21.42 G,136.21 G,84.70 K,380.24 K
2019-06-08 09:51:51,21.42 G,136.21 G,67.33 K,293.10 K
2019-06-08 09:51:53,21.42 G,136.21 G,78.25 K,356.25 K
2019-06-08 09:51:55,21.42 G,136.21 G,93.65 K,423.76 K
2019-06-08 09:51:57,21.42 G,136.21 G,104.84 K,473.93 K
2019-06-08 09:51:59,21.42 G,136.21 G,71.76 K,313.50 K
2019-06-08 09:52:02,21.42 G,136.21 G,89.42 K,438.65 K
2019-06-08 09:52:04,21.42 G,136.21 G,73.27 K,362.37 K
2019-06-08 09:52:06,21.42 G,136.21 G,68.73 K,331.81 K
2019-06-08 09:52:08,21.42 G,136.22 G,87.30 K,418.46 K
2019-06-08 09:52:10,21.42 G,136.22 G,69.21 K,333.53 K
2019-06-08 09:52:12,21.42 G,136.22 G,50.80 K,245.14 K
2019-06-08 09:52:14,21.42 G,136.22 G,93.55 K,456.02 K
2019-06-08 09:52:16,21.42 G,136.22 G,73.38 K,343.37 K
2019-06-08 09:52:19,21.42 G,136.22 G,84.49 K,404.91 K
2019-06-08 09:52:21,21.42 G,136.22 G,72.50 K,360.04 K
2019-06-08 09:52:23,21.42 G,136.22 G,74.46 K,367.62 K
2019-06-08 09:52:25,21.42 G,136.22 G,70.20 K,341.46 K
2019-06-08 09:52:27,21.42 G,136.22 G,60.37 K,287.81 K
2019-06-08 09:52:29,21.42 G,136.22 G,78.73 K,390.52 K
2019-06-08 09:52:31,21.42 G,136.22 G,37.96 K,179.13 K
2019-06-08 09:52:33,21.42 G,136.22 G,202.98 K,990.17 K
2019-06-08 09:52:35,21.42 G,136.23 G,136.01 K,666.86 K
