2019-06-08 09:42:08,21.37 G,136.00 G,3.26 K,20.99 K
2019-06-08 09:42:10,21.37 G,136.00 G,528.00 B,19.23 K
2019-06-08 09:42:12,21.37 G,136.00 G,7.35 K,33.15 K
2019-06-08 09:42:14,21.37 G,136.00 G,7.04 K,25.94 K
2019-06-08 09:42:16,21.37 G,136.00 G,15.11 K,76.03 K
2019-06-08 09:42:18,21.37 G,136.00 G,11.94 K,46.75 K
2019-06-08 09:42:20,21.37 G,136.00 G,22.92 K,102.26 K
2019-06-08 09:42:22,21.37 G,136.00 G,25.05 K,106.23 K
2019-06-08 09:42:24,21.37 G,136.00 G,31.02 K,144.33 K
2019-06-08 09:42:26,21.37 G,136.01 G,45.38 K,203.67 K
2019-06-08 09:42:28,21.37 G,136.01 G,36.21 K,177.10 K
2019-06-08 09:42:30,21.37 G,136.01 G,38.25 K,181.50 K
2019-06-08 09:42:32,21.37 G,136.01 G,48.54 K,231.65 K
2019-06-08 09:42:34,21.37 G,136.01 G,55.61 K,254.45 K
2019-06-08 09:42:36,21.37 G,136.01 G,32.01 K,147.61 K
2019-06-08 09:42:38,21.37 G,136.01 G,65.86 K,290.42 K
2019-06-08 09:42:40,21.37 G,136.01 G,54.02 K,247.06 K
2019-06-08 09:42:42,21.37 G,136.01 G,50.46 K,239.88 K
2019-06-08 09:42:44,21.37 G,136.01 G,56.39 K,270.73 K
2019-06-08 09:42:46,21.37 G,136.01 G,62.79 K,278.77 K
2019-06-08 09:42:48,21.37 G,136.01 G,38.13 K,184.18 K
2019-06-08 09:42:50,21.37 G,136.01 G,49.58 K,234.88 K
2019-06-08 09:42:52,21.37 G,136.01 G,50.64 K,235.46 K
2019-06-08 09:42:54,21.37 G,136.01 G,42.20 K,192.26 K
2019-06-08 09:42:56,21.37 G,136.01 G,69.44 K,323.24 K
2019-06-08 09:42:58,21.37 G,136.01 G,69.54 K,329.67 K
2019-06-08 09:43:00,21.38 G,136.01 G,65.65 K,319.77 K
2019-06-08 09:43:02,21.38 G,136.01 G,106.67 K,492.48 K
2019-06-08 09:43:04,21.38 G,136.01 G,74.44 K,350.42 K
2019-06-08 09:43:06,21.38 G,136.01 G,91.10 K,409.44 K
2019-06-08 09:43:08,21.38 G,136.02 G,85.73 K,396.20 K
2019-06-08 09:43:10,21.38 G,136.02 G,85.52 K,392.18 K
2019-06-08 09:43:12,21.38 G,136.02 G,79.93 K,367.33 K
2019-06-08 09:43:14,21.38 G,136.02 G,63.14 K,310.04 K
2019-06-08 09:43:16,21.38 G,136.02 G,87.65 K,405.68 K
2019-06-08 09:43:18,21.38 G,136.02 G,78.67 K,357.01 K
2019-06-08 09:43:20,21.38 G,136.02 G,69.22 K,321.93 K
2019-06-08 09:43:23,21.38 G,136.02 G,64.02 K,299.60 K
2019-06-08 09:43:25,21.38 G,136.02 G,82.47 K,374.66 K
2019-06-08 09:43:27,21.38 G,136.02 G,85.15 K,393.72 K
2019-06-08 09:43:29,21.38 G,136.02 G,89.95 K,420.21 K
