2019-06-14 19:43:13,14.63 G,231.81 G,3.40 K,21.59 K
2019-06-14 19:43:15,14.63 G,231.81 G,23.44 K,105.26 K
2019-06-14 19:43:17,14.63 G,231.81 G,21.48 K,88.38 K
2019-06-14 19:43:19,14.63 G,231.81 G,34.03 K,150.92 K
2019-06-14 19:43:21,14.63 G,231.81 G,29.88 K,141.87 K
2019-06-14 19:43:23,14.63 G,231.81 G,31.54 K,157.38 K
2019-06-14 19:43:25,14.63 G,231.81 G,26.51 K,123.68 K
2019-06-14 19:43:27,14.63 G,231.81 G,58.37 K,277.74 K
2019-06-14 19:43:29,14.63 G,231.81 G,48.24 K,227.93 K
2019-06-14 19:43:31,14.63 G,231.81 G,80.30 K,376.62 K
2019-06-14 19:43:33,14.63 G,231.81 G,57.49 K,267.86 K
2019-06-14 19:43:35,14.63 G,231.81 G,83.75 K,394.44 K
2019-06-14 19:43:37,14.63 G,231.81 G,49.83 K,239.11 K
2019-06-14 19:43:39,14.63 G,231.81 G,70.29 K,325.47 K
2019-06-14 19:43:41,14.63 G,231.81 G,86.30 K,394.33 K
2019-06-14 19:43:43,14.63 G,231.81 G,77.76 K,366.56 K
2019-06-14 19:43:45,14.63 G,231.81 G,83.83 K,392.95 K
2019-06-14 19:43:47,14.63 G,231.81 G,63.86 K,304.56 K
2019-06-14 19:43:49,14.63 G,231.82 G,71.01 K,336.43 K
2019-06-14 19:43:51,14.63 G,231.82 G,82.53 K,394.16 K
2019-06-14 19:43:53,14.63 G,231.82 G,86.48 K,401.12 K
2019-06-14 19:43:55,14.63 G,231.82 G,95.86 K,442.01 K
2019-06-14 19:43:57,14.63 G,231.82 G,115.54 K,535.56 K
2019-06-14 19:43:59,14.63 G,231.82 G,91.40 K,440.25 K
2019-06-14 19:44:01,14.63 G,231.82 G,88.81 K,430.75 K
2019-06-14 19:44:03,14.63 G,231.82 G,128.97 K,602.70 K
2019-06-14 19:44:05,14.63 G,231.82 G,118.83 K,548.27 K
2019-06-14 19:44:07,14.63 G,231.82 G,115.32 K,537.36 K
2019-06-14 19:44:09,14.63 G,231.82 G,135.73 K,622.18 K
2019-06-14 19:44:11,14.63 G,231.83 G,121.29 K,573.69 K
2019-06-14 19:44:13,14.63 G,231.83 G,127.35 K,578.62 K
2019-06-14 19:44:15,14.63 G,231.83 G,124.57 K,586.71 K
2019-06-14 19:44:17,14.63 G,231.83 G,105.09 K,490.82 K
2019-06-14 19:44:19,14.63 G,231.83 G,113.87 K,530.28 K
2019-06-14 19:44:21,14.63 G,231.83 G,132.68 K,609.64 K
2019-06-14 19:44:23,14.63 G,231.83 G,102.02 K,489.29 K
2019-06-14 19:44:25,14.63 G,231.83 G,134.11 K,623.77 K
2019-06-14 19:44:27,14.64 G,231.83 G,121.27 K,572.99 K
2019-06-14 19:44:29,14.64 G,231.84 G,104.82 K,492.62 K
2019-06-14 19:44:31,14.64 G,231.84 G,136.08 K,625.81 K
2019-06-14 19:44:33,14.64 G,231.84 G,77.85 K,376.98 K
2019-06-14 19:44:35,14.64 G,231.84 G,93.13 K,434.05 K
2019-06-14 19:44:37,14.64 G,231.84 G,133.75 K,620.02 K
2019-06-14 19:44:39,14.64 G,231.84 G,124.72 K,571.17 K
2019-06-14 19:44:41,14.64 G,231.84 G,124.98 K,586.81 K
2019-06-14 19:44:43,14.64 G,231.84 G,124.74 K,586.13 K
2019-06-14 19:44:45,14.64 G,231.84 G,97.86 K,463.65 K
2019-06-14 19:44:47,14.64 G,231.84 G,108.51 K,513.70 K
2019-06-14 19:44:49,14.64 G,231.85 G,139.69 K,641.45 K
2019-06-14 19:44:51,14.64 G,231.85 G,116.52 K,552.01 K
2019-06-14 19:44:53,14.64 G,231.85 G,105.68 K,498.10 K
2019-06-14 19:44:55,14.64 G,231.85 G,111.57 K,525.45 K
2019-06-14 19:44:57,14.64 G,231.85 G,118.48 K,547.91 K
2019-06-14 19:44:59,14.64 G,231.85 G,120.51 K,573.26 K
2019-06-14 19:45:01,14.64 G,231.85 G,94.44 K,458.60 K
2019-06-14 19:45:03,14.64 G,231.85 G,101.16 K,465.88 K
2019-06-14 19:45:05,14.64 G,231.85 G,117.22 K,545.86 K
2019-06-14 19:45:07,14.64 G,231.86 G,132.26 K,621.10 K
2019-06-14 19:45:09,14.64 G,231.86 G,177.99 K,1.12 M
2019-06-14 19:45:11,14.64 G,231.86 G,112.27 K,524.54 K
2019-06-14 19:45:13,14.64 G,231.86 G,84.10 K,398.89 K
2019-06-14 19:45:15,14.64 G,231.86 G,119.65 K,548.71 K
2019-06-14 19:45:17,14.64 G,231.86 G,135.28 K,625.71 K
2019-06-14 19:45:19,14.64 G,231.86 G,126.99 K,599.39 K
2019-06-14 19:45:21,14.64 G,231.86 G,104.23 K,493.15 K
2019-06-14 19:45:23,14.64 G,231.86 G,102.09 K,480.68 K
2019-06-14 19:45:25,14.64 G,231.86 G,137.51 K,633.76 K
2019-06-14 19:45:27,14.64 G,231.87 G,107.11 K,503.66 K
2019-06-14 19:45:29,14.64 G,231.87 G,134.61 K,623.59 K
2019-06-14 19:45:31,14.64 G,231.87 G,148.84 K,685.39 K
2019-06-14 19:45:33,14.64 G,231.87 G,100.15 K,462.14 K
2019-06-14 19:45:35,14.64 G,231.87 G,135.91 K,622.66 K
2019-06-14 19:45:37,14.64 G,231.87 G,106.96 K,494.84 K
2019-06-14 19:45:39,14.64 G,231.87 G,100.76 K,463.52 K
2019-06-14 19:45:41,14.64 G,231.87 G,109.63 K,518.07 K
2019-06-14 19:45:44,14.64 G,231.87 G,145.20 K,670.21 K
2019-06-14 19:45:46,14.64 G,231.88 G,129.92 K,595.58 K
2019-06-14 19:45:48,14.64 G,231.88 G,112.07 K,518.21 K
2019-06-14 19:45:50,14.64 G,231.88 G,123.51 K,572.48 K
2019-06-14 19:45:52,14.64 G,231.88 G,88.75 K,410.02 K
2019-06-14 19:45:54,14.64 G,231.88 G,88.72 K,413.42 K
2019-06-14 19:45:56,14.64 G,231.88 G,127.97 K,589.86 K
2019-06-14 19:45:58,14.65 G,231.88 G,141.44 K,645.27 K
2019-06-14 19:46:00,14.65 G,231.88 G,100.71 K,476.07 K
2019-06-14 19:46:02,14.65 G,231.88 G,118.50 K,567.67 K
2019-06-14 19:46:04,14.65 G,231.88 G,95.77 K,450.34 K
2019-06-14 19:46:06,14.65 G,231.89 G,125.84 K,581.27 K
