2019-06-23 16:00:57,147.9,159.95 M
2019-06-23 16:00:59,0.0,159.95 M
2019-06-23 16:01:01,0.0,159.95 M
2019-06-23 16:01:03,0.0,161.19 M
2019-06-23 16:01:05,0.0,161.19 M
2019-06-23 16:01:07,0.0,161.19 M
2019-06-23 16:01:09,1.0,161.19 M
2019-06-23 16:01:11,0.0,161.19 M
2019-06-23 16:01:13,0.0,161.19 M
2019-06-23 16:01:15,0.0,161.19 M
2019-06-23 16:01:17,0.0,161.19 M
2019-06-23 16:01:19,0.0,161.19 M
2019-06-23 16:01:21,1.0,161.19 M
2019-06-23 16:01:23,0.0,161.19 M
2019-06-23 16:01:25,1.0,161.19 M
2019-06-23 16:01:27,0.0,161.19 M
2019-06-23 16:01:29,0.0,161.19 M
2019-06-23 16:01:31,0.0,161.19 M
2019-06-23 16:01:33,1.0,161.19 M
2019-06-23 16:01:35,0.0,161.19 M
2019-06-23 16:01:37,0.0,161.19 M
2019-06-23 16:01:40,0.0,161.19 M
2019-06-23 16:01:42,0.0,161.19 M
2019-06-23 16:01:44,0.0,161.19 M
2019-06-23 16:01:46,0.0,161.19 M
2019-06-23 16:01:48,0.0,161.19 M
2019-06-23 16:01:50,2.0,161.19 M
2019-06-23 16:01:52,0.0,161.19 M
2019-06-23 16:01:54,0.0,161.19 M
2019-06-23 16:01:56,0.0,161.19 M
2019-06-23 16:01:58,0.0,161.19 M
2019-06-23 16:02:00,0.0,161.19 M
2019-06-23 16:02:02,0.0,161.19 M
2019-06-23 16:02:04,0.0,161.19 M
2019-06-23 16:02:06,1.0,161.33 M
2019-06-23 16:02:08,0.0,161.33 M
2019-06-23 16:02:10,0.0,161.33 M
2019-06-23 16:02:12,0.0,161.33 M
2019-06-23 16:02:14,0.0,161.33 M
2019-06-23 16:02:16,0.0,161.33 M
2019-06-23 16:02:18,0.0,161.33 M
2019-06-23 16:02:20,0.0,161.33 M
2019-06-23 16:02:22,0.0,161.33 M
2019-06-23 16:02:24,0.0,161.33 M
2019-06-23 16:02:26,0.0,161.33 M
2019-06-23 16:02:28,0.0,161.33 M
2019-06-23 16:02:30,0.0,161.33 M
2019-06-23 16:02:32,0.0,161.33 M
2019-06-23 16:02:34,0.0,161.33 M
2019-06-23 16:02:36,0.0,161.33 M
2019-06-23 16:02:38,0.0,161.33 M
2019-06-23 16:02:40,0.0,161.33 M
2019-06-23 16:02:42,0.0,161.33 M
2019-06-23 16:02:44,1.0,161.33 M
2019-06-23 16:02:46,0.0,161.33 M
2019-06-23 16:02:48,0.0,161.33 M
2019-06-23 16:02:50,0.0,161.33 M
2019-06-23 16:02:52,0.0,161.33 M
2019-06-23 16:02:54,2.0,161.33 M
2019-06-23 16:02:56,0.0,161.33 M
2019-06-23 16:02:58,0.0,161.33 M
2019-06-23 16:03:00,0.0,161.33 M
2019-06-23 16:03:02,0.0,161.33 M
2019-06-23 16:03:04,0.0,161.33 M
2019-06-23 16:03:06,1.0,161.33 M
2019-06-23 16:03:08,0.0,161.33 M
