2019-06-23 16:00:58,492.50 M,12.67 G,0.00 B,1.07 K
2019-06-23 16:01:00,492.50 M,12.67 G,0.00 B,600.00 B
2019-06-23 16:01:02,492.50 M,12.67 G,2.16 K,2.94 K
2019-06-23 16:01:04,492.50 M,12.67 G,0.00 B,756.00 B
2019-06-23 16:01:06,492.50 M,12.67 G,0.00 B,876.00 B
2019-06-23 16:01:08,492.50 M,12.67 G,0.00 B,108.00 B
2019-06-23 16:01:10,492.50 M,12.67 G,0.00 B,336.00 B
2019-06-23 16:01:12,492.50 M,12.67 G,42.00 B,396.00 B
2019-06-23 16:01:14,492.50 M,12.67 G,0.00 B,924.00 B
2019-06-23 16:01:16,492.50 M,12.67 G,84.00 B,456.00 B
2019-06-23 16:01:18,492.51 M,12.67 G,2.22 K,2.95 K
2019-06-23 16:01:20,492.51 M,12.67 G,0.00 B,648.00 B
2019-06-23 16:01:22,492.51 M,12.67 G,0.00 B,876.00 B
2019-06-23 16:01:24,492.51 M,12.67 G,0.00 B,1.49 K
2019-06-23 16:01:26,492.51 M,12.67 G,0.00 B,432.00 B
2019-06-23 16:01:28,492.51 M,12.67 G,0.00 B,1.44 K
2019-06-23 16:01:30,492.51 M,12.67 G,0.00 B,1.16 K
2019-06-23 16:01:32,492.51 M,12.67 G,0.00 B,708.00 B
2019-06-23 16:01:34,492.51 M,12.67 G,0.00 B,648.00 B
2019-06-23 16:01:36,492.51 M,12.67 G,0.00 B,708.00 B
2019-06-23 16:01:39,492.51 M,12.67 G,0.00 B,108.00 B
2019-06-23 16:01:41,492.51 M,12.67 G,0.00 B,768.00 B
2019-06-23 16:01:43,492.51 M,12.67 G,0.00 B,1011.00 B
2019-06-23 16:01:45,492.51 M,12.67 G,0.00 B,324.00 B
2019-06-23 16:01:47,492.51 M,12.67 G,0.00 B,972.00 B
2019-06-23 16:01:49,492.51 M,12.67 G,0.00 B,876.00 B
2019-06-23 16:01:51,492.51 M,12.67 G,0.00 B,288.00 B
2019-06-23 16:01:53,492.51 M,12.67 G,0.00 B,2.24 K
2019-06-23 16:01:55,492.51 M,12.67 G,0.00 B,492.00 B
