query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,2.025795651,1,1.833865178,12.623310089111328,7.152557373046875E-4,0
query_10048,74.148959243,20,3.5226170243999997,1.0536551475524902,0.06887912750244142,0
query_1025,3.190734256,1,3.026452504,10.855674743652344,2.384185791015625E-4,0
query_10282,3.686418338,1,3.530180204,6.42704963684082,2.384185791015625E-4,0
query_10317,297.88944853,74,3.908792483500001,0.24961458670126424,0.026612668424039285,0
query_10322,11.71809354,2,5.6256347405,3.5643577575683594,0.028252601623535156,0
query_1034,48.661166428,10,4.8355457257,6.299495697021484,0.08075237274169922,0
query_10387,5.167907531,1,4.995499251,3.430604934692383,2.384185791015625E-4,0
query_10407,,0
query_10553,23.637815655,5,4.582339021799999,13.178873062133789,0.04367828369140625,0
query_10686,13.755830581,3,4.448795469666667,2.871592839558919,0.049670537312825516,0
query_10728,3.893421224,1,3.710705343,6.257295608520508,2.384185791015625E-4,0
query_10766,3.602427467,1,3.43310677,7.235527038574219,2.384185791015625E-4,0
query_10777,227.455137558,59,3.739921632542372,37.61489916655976,0.035912303601281115,0
query_10834,8.669369303,2,4.033014693,2.7076005935668945,0.020623207092285156,0
query_10932,9.01416586,2,4.1099898894999995,2.1213293075561523,0.023365020751953125,0
query_10983,3.925562268,1,3.748636237,3.421306610107422,2.384185791015625E-4,0
query_11008,3.63244992,1,3.474395258,5.150556564331055,4.76837158203125E-4,0
query_11014,21.914098583,5,4.1457584682,0.8780002593994141,0.0308990478515625,0
query_11047,4.427685396,1,4.244322052,5.293607711791992,4.76837158203125E-4,0
query_1112,4.625501335,1,4.458939801,5.35893440246582,2.384185791015625E-4,0
query_11149,4.788341712,1,4.6042083,3.6454200744628906,2.384185791015625E-4,0
query_11178,5.265877758,1,5.061175406,8.760690689086914,7.152557373046875E-4,0
query_11266,55.910163163,12,4.500750280166667,0.6215174992879231,0.03820657730102539,0
query_11332,5.119930897,1,4.863278806,7.9936981201171875,7.152557373046875E-4,0
query_11375,4.947018518,1,4.677552197,4.171609878540039,4.76837158203125E-4,0
query_11412,4.080331707,1,3.835398653,3.8154125213623047,2.384185791015625E-4,0
query_11465,4.406225746,1,4.242098365,2.0356178283691406,2.384185791015625E-4,0
query_11499,4.149698976,1,3.932132873,4.592657089233398,2.384185791015625E-4,0
query_11572,3.966209594,1,3.812306156,5.379915237426758,2.384185791015625E-4,0
query_11600,4.468029779,1,4.287687003,3.484487533569336,2.384185791015625E-4,0
query_11677,18.943624951,4,4.6082839055,1.9312500953674316,0.04500150680541992,0
query_11774,4.186375844,1,4.02174316,5.373954772949219,2.384185791015625E-4,0
query_11,3.894778785,1,3.734437546,5.435466766357422,4.76837158203125E-4,0
query_12030,9.026970773,2,4.4164784775,4.685044288635254,0.025272369384765625,0
query_1208,4.042289312,1,3.860811594,5.183696746826172,4.76837158203125E-4,0
query_12100,4.383638828,1,4.230358124,6.714820861816406,7.152557373046875E-4,0
query_12326,42.634529948,9,4.7161661665555545,1.1897352006700304,0.059445699055989586,0
query_1242,219.92812247,49,4.367826065673469,0.2625183183319715,0.02810419822225765,0
query_1295,11.416057731,2,5.5530264215,3.7147998809814453,0.03361701965332031,0
query_1313,4.042519137,1,3.849257033,4.209280014038086,2.384185791015625E-4,0
query_1328,4.437430963,1,4.278438571,3.2956600189208984,2.384185791015625E-4,0
query_1528,4.668790405,1,4.495533331,7.156848907470703,2.384185791015625E-4,0
query_1603,,0
query_1619,3.443110751,1,3.263089983,8.313417434692383,2.384185791015625E-4,0
query_1651,12.905653398,3,4.231497728666667,4.877010981241862,0.06755193074544272,0
query_1826,9.201139439,2,4.4910587505,3.3617019653320312,0.030994415283203125,0
query_183,49.213505433,12,3.9697398325,0.5446473757425944,0.03298123677571615,0
query_1878,4.093220241,1,3.922965455,5.071878433227539,2.384185791015625E-4,0
query_1988,4.993064682,1,4.619904301,7.493257522583008,4.76837158203125E-4,0
query_201,66.18769034,15,4.157198932666667,0.6078561147054036,0.030835469563802082,0
query_2044,4.902905473,1,4.742787918,5.584716796875,2.384185791015625E-4,0
query_2140,57.506819854,13,4.3193485420769235,0.41079521179199224,0.02782161419208233,0
