2019-07-18 21:45:48,27.29 G,339.00 G,0.00 B,660.00 B
2019-07-18 21:45:50,27.29 G,339.00 G,0.00 B,2.45 K
2019-07-18 21:45:52,27.29 G,339.00 G,42.00 B,1.91 K
2019-07-18 21:45:54,27.29 G,339.00 G,0.00 B,324.00 B
2019-07-18 21:45:56,27.29 G,339.00 G,0.00 B,600.00 B
2019-07-18 21:45:58,27.29 G,339.00 G,0.00 B,504.00 B
2019-07-18 21:46:00,27.29 G,339.00 G,0.00 B,660.00 B
2019-07-18 21:46:02,27.29 G,339.00 G,0.00 B,444.00 B
2019-07-18 21:46:04,27.29 G,339.00 G,0.00 B,444.00 B
2019-07-18 21:46:06,27.29 G,339.00 G,0.00 B,1.17 K
2019-07-18 21:46:08,27.29 G,339.00 G,0.00 B,600.00 B
2019-07-18 21:46:10,27.29 G,339.00 G,0.00 B,600.00 B
2019-07-18 21:46:12,27.29 G,339.00 G,0.00 B,864.00 B
2019-07-18 21:46:14,27.29 G,339.00 G,0.00 B,432.00 B
2019-07-18 21:46:16,27.29 G,339.00 G,0.00 B,864.00 B
2019-07-18 21:46:18,27.29 G,339.00 G,1.29 K,2.93 K
2019-07-18 21:46:20,27.29 G,339.00 G,2.64 K,5.64 K
2019-07-18 21:46:22,27.29 G,339.00 G,0.00 B,756.00 B
2019-07-18 21:46:24,27.29 G,339.00 G,0.00 B,864.00 B
2019-07-18 21:46:26,27.29 G,339.00 G,0.00 B,168.00 B
2019-07-18 21:46:28,27.29 G,339.00 G,0.00 B,924.00 B
2019-07-18 21:46:30,27.29 G,339.00 G,204.00 B,354.00 B
2019-07-18 21:46:32,27.29 G,339.00 G,42.00 B,60.00 B
2019-07-18 21:46:34,27.29 G,339.00 G,0.00 B,648.00 B
2019-07-18 21:46:36,27.29 G,339.00 G,84.00 B,552.00 B
2019-07-18 21:46:38,27.29 G,339.00 G,0.00 B,660.00 B
2019-07-18 21:46:40,27.29 G,339.00 G,0.00 B,768.00 B
2019-07-18 21:46:42,27.29 G,339.00 G,0.00 B,972.00 B
2019-07-18 21:46:44,27.29 G,339.00 G,9.41 K,296.89 K
2019-07-18 21:46:46,27.29 G,339.00 G,198.00 B,1.35 K
2019-07-18 21:46:49,27.29 G,339.00 G,0.00 B,396.00 B
2019-07-18 21:46:51,27.29 G,339.00 G,0.00 B,540.00 B
2019-07-18 21:46:53,27.29 G,339.00 G,0.00 B,1.05 K
2019-07-18 21:46:55,27.29 G,339.00 G,0.00 B,216.00 B
2019-07-18 21:46:57,27.29 G,339.00 G,0.00 B,888.00 B
2019-07-18 21:46:59,27.29 G,339.00 G,0.00 B,324.00 B
2019-07-18 21:47:01,27.29 G,339.00 G,0.00 B,276.00 B
2019-07-18 21:47:03,27.29 G,339.00 G,0.00 B,1.18 K
2019-07-18 21:47:05,27.29 G,339.00 G,0.00 B,324.00 B
2019-07-18 21:47:07,27.29 G,339.00 G,0.00 B,708.00 B
2019-07-18 21:47:09,27.29 G,339.00 G,0.00 B,12.91 K
2019-07-18 21:47:11,27.29 G,339.00 G,1.22 K,50.64 K
2019-07-18 21:47:15,27.29 G,339.00 G,0.00 B,540.00 B
2019-07-18 21:47:17,27.29 G,339.00 G,0.00 B,1.23 K
2019-07-18 21:47:19,27.29 G,339.00 G,0.00 B,1.59 K
2019-07-18 21:47:21,27.29 G,339.00 G,0.00 B,492.00 B
2019-07-18 21:47:23,27.29 G,339.00 G,0.00 B,540.00 B
2019-07-18 21:47:25,27.29 G,339.00 G,0.00 B,336.00 B
2019-07-18 21:47:27,27.29 G,339.00 G,40.03 K,2.99 M
2019-07-18 21:47:30,27.29 G,339.01 G,271.00 B,1.38 K
2019-07-18 21:47:32,27.29 G,339.01 G,204.00 B,750.00 B
2019-07-18 21:47:34,27.29 G,339.01 G,42.00 B,1.03 K
2019-07-18 21:47:36,27.29 G,339.01 G,0.00 B,384.00 B
2019-07-18 21:47:38,27.29 G,339.01 G,0.00 B,948.00 B
2019-07-18 21:47:40,27.29 G,339.01 G,0.00 B,1.05 K
2019-07-18 21:47:42,27.29 G,339.01 G,0.00 B,660.00 B
2019-07-18 21:47:44,27.29 G,339.01 G,0.00 B,540.00 B
2019-07-18 21:47:46,27.29 G,339.01 G,0.00 B,1.44 K
2019-07-18 21:47:48,27.29 G,339.01 G,0.00 B,1.58 K
2019-07-18 21:47:50,27.29 G,339.01 G,0.00 B,996.00 B
2019-07-18 21:47:52,27.29 G,339.01 G,0.00 B,576.00 B
2019-07-18 21:47:54,27.29 G,339.01 G,0.00 B,180.00 B
2019-07-18 21:47:56,27.29 G,339.01 G,0.00 B,276.00 B
2019-07-18 21:47:58,27.29 G,339.01 G,0.00 B,720.00 B
2019-07-18 21:48:00,27.29 G,339.01 G,0.00 B,396.00 B
2019-07-18 21:48:02,27.29 G,339.01 G,0.00 B,924.00 B
2019-07-18 21:48:04,27.29 G,339.01 G,0.00 B,876.00 B
2019-07-18 21:48:06,27.29 G,339.01 G,0.00 B,600.00 B
2019-07-18 21:48:08,27.29 G,339.01 G,0.00 B,540.00 B
2019-07-18 21:48:10,27.29 G,339.01 G,0.00 B,13.44 K
2019-07-18 21:48:12,27.29 G,339.01 G,0.00 B,1.55 K
2019-07-18 21:48:14,27.29 G,339.01 G,0.00 B,1.58 K
2019-07-18 21:48:16,27.29 G,339.01 G,0.00 B,384.00 B
2019-07-18 21:48:18,27.29 G,339.01 G,0.00 B,648.00 B
2019-07-18 21:48:20,27.29 G,339.01 G,0.00 B,864.00 B
2019-07-18 21:48:22,27.29 G,339.01 G,0.00 B,324.00 B
2019-07-18 21:48:24,27.29 G,339.01 G,0.00 B,276.00 B
