2019-06-11 23:38:10,7.88 G,126.32 G,0.00 B,504.00 B
2019-06-11 23:38:12,7.88 G,126.32 G,0.00 B,324.00 B
2019-06-11 23:38:14,7.88 G,126.32 G,7.27 K,293.95 K
2019-06-11 23:38:16,7.88 G,126.32 G,0.00 B,168.00 B
2019-06-11 23:38:18,7.88 G,126.32 G,7.26 K,293.98 K
2019-06-11 23:38:20,7.88 G,126.32 G,0.00 B,504.00 B
2019-06-11 23:38:22,7.88 G,126.32 G,0.00 B,540.00 B
2019-06-11 23:38:24,7.88 G,126.32 G,0.00 B,876.00 B
2019-06-11 23:38:26,7.88 G,126.32 G,0.00 B,444.00 B
2019-06-11 23:38:28,7.88 G,126.32 G,6.62 K,292.73 K
2019-06-11 23:38:30,7.88 G,126.32 G,0.00 B,1.05 K
2019-06-11 23:38:32,7.88 G,126.32 G,0.00 B,648.00 B
2019-06-11 23:38:34,7.88 G,126.32 G,7.26 K,292.64 K
2019-06-11 23:38:36,7.88 G,126.32 G,0.00 B,1.08 K
2019-06-11 23:38:38,7.88 G,126.32 G,0.00 B,708.00 B
2019-06-11 23:38:40,7.88 G,126.32 G,0.00 B,876.00 B
2019-06-11 23:38:42,7.88 G,126.32 G,0.00 B,216.00 B
2019-06-11 23:38:44,7.88 G,126.32 G,0.00 B,600.00 B
2019-06-11 23:38:47,7.88 G,126.32 G,0.00 B,432.00 B
2019-06-11 23:38:49,7.88 G,126.32 G,42.00 B,708.00 B
2019-06-11 23:38:51,7.88 G,126.32 G,6.81 K,293.28 K
2019-06-11 23:38:53,7.88 G,126.32 G,0.00 B,492.00 B
2019-06-11 23:38:55,7.88 G,126.32 G,0.00 B,1.11 K
2019-06-11 23:38:57,7.88 G,126.32 G,6.62 K,293.51 K
2019-06-11 23:38:59,7.88 G,126.32 G,0.00 B,168.00 B
2019-06-11 23:39:01,7.88 G,126.32 G,0.00 B,552.00 B
2019-06-11 23:39:03,7.88 G,126.32 G,0.00 B,1.32 K
2019-06-11 23:39:05,7.88 G,126.32 G,0.00 B,708.00 B
