2019-06-16 14:23:12,16.85 G,264.43 G,0.00 B,924.00 B
2019-06-16 14:23:14,16.85 G,264.43 G,0.00 B,600.00 B
2019-06-16 14:23:16,16.85 G,264.43 G,0.00 B,780.00 B
2019-06-16 14:23:18,16.85 G,264.43 G,0.00 B,456.00 B
2019-06-16 14:23:20,16.85 G,264.43 G,0.00 B,768.00 B
2019-06-16 14:23:22,16.85 G,264.43 G,0.00 B,1.09 K
2019-06-16 14:23:24,16.85 G,264.43 G,0.00 B,600.00 B
2019-06-16 14:23:26,16.85 G,264.43 G,0.00 B,492.00 B
2019-06-16 14:23:28,16.85 G,264.43 G,0.00 B,672.00 B
2019-06-16 14:23:30,16.85 G,264.43 G,0.00 B,396.00 B
2019-06-16 14:23:32,16.85 G,264.43 G,0.00 B,648.00 B
2019-06-16 14:23:34,16.85 G,264.43 G,7.17 K,61.42 K
2019-06-16 14:23:36,16.85 G,264.43 G,0.00 B,648.00 B
2019-06-16 14:23:38,16.85 G,264.43 G,0.00 B,1.28 K
2019-06-16 14:23:40,16.85 G,264.43 G,0.00 B,660.00 B
2019-06-16 14:23:42,16.85 G,264.43 G,0.00 B,276.00 B
2019-06-16 14:23:44,16.85 G,264.43 G,7.20 K,44.74 K
2019-06-16 14:23:46,16.85 G,264.43 G,0.00 B,936.00 B
2019-06-16 14:23:48,16.85 G,264.43 G,1.55 K,57.83 K
2019-06-16 14:23:50,16.85 G,264.43 G,0.00 B,1.02 K
2019-06-16 14:23:53,16.85 G,264.43 G,0.00 B,504.00 B
2019-06-16 14:23:56,16.85 G,264.43 G,0.00 B,564.00 B
2019-06-16 14:23:59,16.85 G,264.43 G,2.00 K,79.59 K
2019-06-16 14:24:01,16.85 G,264.43 G,0.00 B,1.29 K
2019-06-16 14:24:03,16.85 G,264.43 G,132.00 B,1.63 K
2019-06-16 14:24:05,16.85 G,264.43 G,990.00 B,6.65 K
2019-06-16 14:24:07,16.85 G,264.43 G,594.00 B,3.61 K
2019-06-16 14:24:11,16.85 G,264.43 G,3.87 K,190.33 K
2019-06-16 14:24:13,16.85 G,264.43 G,0.00 B,1.02 K
2019-06-16 14:24:16,16.85 G,264.43 G,2.49 K,125.16 K
2019-06-16 14:24:20,16.85 G,264.43 G,0.00 B,768.00 B
2019-06-16 14:24:22,16.85 G,264.43 G,0.00 B,552.00 B
2019-06-16 14:24:25,16.85 G,264.43 G,0.00 B,900.00 B
2019-06-16 14:24:27,16.85 G,264.43 G,528.00 B,3.67 K
2019-06-16 14:24:29,16.85 G,264.43 G,0.00 B,1.38 K
2019-06-16 14:24:31,16.85 G,264.43 G,0.00 B,612.00 B
2019-06-16 14:24:35,16.85 G,264.43 G,0.00 B,840.00 B
2019-06-16 14:24:37,16.85 G,264.43 G,0.00 B,1.01 K
2019-06-16 14:24:39,16.85 G,264.43 G,3.86 K,79.92 K
2019-06-16 14:24:41,16.85 G,264.43 G,0.00 B,612.00 B
