2019-06-11 23:16:41,7.88 G,126.30 G,0.00 B,768.00 B
2019-06-11 23:16:43,7.88 G,126.30 G,204.00 B,858.00 B
2019-06-11 23:16:45,7.88 G,126.30 G,0.00 B,1.01 K
2019-06-11 23:16:47,7.88 G,126.30 G,0.00 B,924.00 B
2019-06-11 23:16:50,7.88 G,126.30 G,42.00 B,516.00 B
2019-06-11 23:16:52,7.88 G,126.30 G,0.00 B,963.00 B
2019-06-11 23:16:54,7.88 G,126.30 G,0.00 B,984.00 B
2019-06-11 23:16:56,7.88 G,126.30 G,0.00 B,1.23 K
2019-06-11 23:16:58,7.88 G,126.30 G,0.00 B,600.00 B
2019-06-11 23:17:00,7.88 G,126.30 G,0.00 B,1.23 K
2019-06-11 23:17:02,7.88 G,126.30 G,0.00 B,1.12 K
2019-06-11 23:17:04,7.88 G,126.30 G,0.00 B,552.00 B
2019-06-11 23:17:06,7.88 G,126.30 G,0.00 B,936.00 B
2019-06-11 23:17:08,7.88 G,126.30 G,0.00 B,816.00 B
2019-06-11 23:17:10,7.88 G,126.30 G,0.00 B,708.00 B
2019-06-11 23:17:12,7.88 G,126.30 G,0.00 B,864.00 B
2019-06-11 23:17:14,7.88 G,126.30 G,42.00 B,1011.00 B
2019-06-11 23:17:16,7.88 G,126.30 G,0.00 B,996.00 B
2019-06-11 23:17:18,7.88 G,126.30 G,0.00 B,552.00 B
2019-06-11 23:17:20,7.88 G,126.30 G,0.00 B,600.00 B
2019-06-11 23:17:22,7.88 G,126.30 G,0.00 B,768.00 B
2019-06-11 23:17:24,7.88 G,126.30 G,0.00 B,564.00 B
2019-06-11 23:17:26,7.88 G,126.30 G,0.00 B,624.00 B
2019-06-11 23:17:28,7.88 G,126.30 G,0.00 B,552.00 B
2019-06-11 23:17:30,7.88 G,126.30 G,0.00 B,708.00 B
2019-06-11 23:17:32,7.88 G,126.30 G,0.00 B,984.00 B
2019-06-11 23:17:34,7.88 G,126.30 G,0.00 B,1.25 K
2019-06-11 23:17:36,7.88 G,126.30 G,0.00 B,336.00 B
2019-06-11 23:17:38,7.88 G,126.30 G,0.00 B,924.00 B
2019-06-11 23:17:40,7.88 G,126.30 G,66.00 B,1.03 K
2019-06-11 23:17:42,7.88 G,126.30 G,42.00 B,600.00 B
2019-06-11 23:17:44,7.88 G,126.30 G,0.00 B,876.00 B
2019-06-11 23:17:46,7.88 G,126.30 G,0.00 B,600.00 B
2019-06-11 23:17:48,7.88 G,126.30 G,6.54 K,59.39 K
2019-06-11 23:17:50,7.88 G,126.30 G,42.00 B,1.02 K
2019-06-11 23:17:52,7.88 G,126.30 G,0.00 B,384.00 B
2019-06-11 23:17:54,7.88 G,126.30 G,42.00 B,660.00 B
2019-06-11 23:17:56,7.88 G,126.30 G,0.00 B,876.00 B
2019-06-11 23:17:58,7.88 G,126.30 G,0.00 B,648.00 B
2019-06-11 23:18:00,7.88 G,126.30 G,0.00 B,1.63 K
2019-06-11 23:18:02,7.88 G,126.30 G,0.00 B,1.18 K
2019-06-11 23:18:04,7.88 G,126.30 G,0.00 B,552.00 B
2019-06-11 23:18:06,7.88 G,126.30 G,6.87 K,60.61 K
2019-06-11 23:18:08,7.88 G,126.30 G,0.00 B,324.00 B
2019-06-11 23:18:10,7.88 G,126.30 G,0.00 B,600.00 B
2019-06-11 23:18:12,7.88 G,126.30 G,0.00 B,936.00 B
2019-06-11 23:18:14,7.88 G,126.30 G,0.00 B,816.00 B
2019-06-11 23:18:16,7.88 G,126.30 G,0.00 B,708.00 B
2019-06-11 23:18:18,7.88 G,126.30 G,0.00 B,1.23 K
2019-06-11 23:18:20,7.88 G,126.30 G,0.00 B,504.00 B
2019-06-11 23:18:22,7.88 G,126.30 G,0.00 B,1.17 K
2019-06-11 23:18:24,7.88 G,126.30 G,0.00 B,384.00 B
2019-06-11 23:18:26,7.88 G,126.30 G,0.00 B,228.00 B
2019-06-11 23:18:28,7.88 G,126.30 G,0.00 B,648.00 B
