2019-06-16 14:26:59,16.86 G,264.43 G,0.00 B,672.00 B
2019-06-16 14:27:01,16.86 G,264.43 G,6.48 K,292.61 K
2019-06-16 14:27:03,16.86 G,264.43 G,0.00 B,816.00 B
2019-06-16 14:27:05,16.86 G,264.44 G,7.06 K,290.82 K
2019-06-16 14:27:07,16.86 G,264.44 G,0.00 B,492.00 B
2019-06-16 14:27:09,16.86 G,264.44 G,84.00 B,1.34 K
2019-06-16 14:27:11,16.86 G,264.44 G,2.32 K,59.03 K
2019-06-16 14:27:13,16.86 G,264.44 G,0.00 B,552.00 B
2019-06-16 14:27:15,16.86 G,264.44 G,6.94 K,290.61 K
2019-06-16 14:27:17,16.86 G,264.44 G,0.00 B,900.00 B
2019-06-16 14:27:19,16.86 G,264.44 G,7.20 K,291.29 K
2019-06-16 14:27:21,16.86 G,264.44 G,0.00 B,1.02 K
2019-06-16 14:27:23,16.86 G,264.44 G,6.62 K,291.89 K
2019-06-16 14:27:25,16.86 G,264.44 G,0.00 B,108.00 B
2019-06-16 14:27:27,16.86 G,264.44 G,6.88 K,291.98 K
2019-06-16 14:27:29,16.86 G,264.44 G,0.00 B,240.00 B
2019-06-16 14:27:31,16.86 G,264.44 G,6.76 K,292.00 K
2019-06-16 14:27:33,16.86 G,264.44 G,0.00 B,708.00 B
2019-06-16 14:27:35,16.86 G,264.44 G,3.16 K,122.33 K
2019-06-16 14:27:37,16.86 G,264.44 G,0.00 B,1.08 K
2019-06-16 14:27:39,16.86 G,264.44 G,0.00 B,768.00 B
2019-06-16 14:27:42,16.86 G,264.44 G,0.00 B,600.00 B
2019-06-16 14:27:44,16.86 G,264.44 G,0.00 B,1.24 K
2019-06-16 14:27:46,16.86 G,264.44 G,2.16 K,1.38 K
2019-06-16 14:27:48,16.86 G,264.44 G,0.00 B,444.00 B
2019-06-16 14:27:50,16.86 G,264.44 G,8.80 K,502.48 K
2019-06-16 14:27:52,16.86 G,264.44 G,0.00 B,1.10 K
2019-06-16 14:27:54,16.86 G,264.44 G,8.93 K,502.49 K
2019-06-16 14:27:56,16.86 G,264.44 G,0.00 B,1.62 K
2019-06-16 14:27:58,16.86 G,264.44 G,3.87 K,238.61 K
2019-06-16 14:28:00,16.86 G,264.44 G,0.00 B,1.16 K
2019-06-16 14:28:02,16.86 G,264.44 G,9.63 K,502.40 K
2019-06-16 14:28:04,16.86 G,264.44 G,0.00 B,636.00 B
2019-06-16 14:28:06,16.86 G,264.44 G,9.23 K,503.25 K
2019-06-16 14:28:08,16.86 G,264.44 G,0.00 B,324.00 B
2019-06-16 14:28:11,16.86 G,264.44 G,9.21 K,502.09 K
2019-06-16 14:28:13,16.86 G,264.44 G,0.00 B,687.00 B
2019-06-16 14:28:15,16.86 G,264.44 G,0.00 B,684.00 B
2019-06-16 14:28:17,16.86 G,264.44 G,0.00 B,720.00 B
