2019-06-17 18:02:58,94.9,85.49 M
2019-06-17 18:03:00,53.9,94.11 M
2019-06-17 18:03:02,49.9,91.50 M
2019-06-17 18:03:04,47.9,92.52 M
2019-06-17 18:03:06,45.9,96.62 M
2019-06-17 18:03:08,56.9,61.89 M
2019-06-17 18:03:10,49.9,85.64 M
2019-06-17 18:03:12,36.0,90.62 M
2019-06-17 18:03:15,63.9,66.44 M
2019-06-17 18:03:17,54.9,90.85 M
2019-06-17 18:03:19,54.0,93.53 M
2019-06-17 18:03:21,41.0,95.45 M
2019-06-17 18:03:23,51.0,97.35 M
2019-06-17 18:03:25,45.9,95.97 M
2019-06-17 18:03:27,44.9,97.35 M
2019-06-17 18:03:29,47.9,97.30 M
2019-06-17 18:03:31,42.0,100.12 M
2019-06-17 18:03:33,42.0,100.18 M
2019-06-17 18:03:35,37.0,100.69 M
2019-06-17 18:03:37,42.0,100.56 M
2019-06-17 18:03:42,87.9,83.97 M
2019-06-17 18:03:44,63.9,95.09 M
2019-06-17 18:03:46,55.0,98.84 M
2019-06-17 18:03:48,40.0,100.21 M
2019-06-17 18:03:50,61.0,94.43 M
2019-06-17 18:03:52,56.9,97.23 M
2019-06-17 18:03:54,52.0,97.62 M
2019-06-17 18:03:56,46.0,101.85 M
2019-06-17 18:03:58,50.0,100.95 M
2019-06-17 18:04:00,38.0,98.24 M
2019-06-17 18:04:04,77.9,67.39 M
2019-06-17 18:04:06,56.9,92.76 M
2019-06-17 18:04:08,45.0,93.82 M
2019-06-17 18:04:10,54.9,92.57 M
2019-06-17 18:04:12,54.9,93.34 M
2019-06-17 18:04:15,62.0,65.61 M
2019-06-17 18:04:17,50.0,91.07 M
2019-06-17 18:04:19,46.0,94.15 M
2019-06-17 18:04:21,48.0,95.64 M
2019-06-17 18:04:23,44.9,97.17 M
2019-06-17 18:04:25,52.9,97.36 M
2019-06-17 18:04:27,43.0,98.19 M
2019-06-17 18:04:29,41.0,98.66 M
2019-06-17 18:04:31,46.9,98.36 M
2019-06-17 18:04:33,38.0,100.50 M
2019-06-17 18:04:35,51.0,99.80 M
2019-06-17 18:04:38,58.0,66.45 M
2019-06-17 18:04:40,46.0,87.59 M
2019-06-17 18:04:42,51.0,91.97 M
2019-06-17 18:04:45,63.0,63.98 M
2019-06-17 18:04:47,51.0,85.20 M
2019-06-17 18:04:49,39.0,90.82 M
2019-06-17 18:04:51,41.0,94.16 M
2019-06-17 18:04:53,33.0,95.23 M
2019-06-17 18:04:55,35.0,97.43 M
2019-06-17 18:04:57,40.0,97.78 M
2019-06-17 18:04:59,37.0,97.47 M
2019-06-17 18:05:01,32.0,96.42 M
2019-06-17 18:05:03,35.0,98.90 M
2019-06-17 18:05:05,32.0,99.31 M
2019-06-17 18:05:07,36.0,100.05 M
2019-06-17 18:05:09,37.0,99.53 M
2019-06-17 18:05:11,28.0,100.84 M
2019-06-17 18:05:13,22.0,101.60 M
2019-06-17 18:05:15,35.0,102.69 M
2019-06-17 18:05:17,44.0,102.62 M
2019-06-17 18:05:19,38.0,101.69 M
2019-06-17 18:05:21,35.0,103.35 M
2019-06-17 18:05:23,29.0,103.82 M
2019-06-17 18:05:25,36.0,104.16 M
2019-06-17 18:05:27,31.0,103.08 M
2019-06-17 18:05:29,41.0,104.34 M
2019-06-17 18:05:31,33.0,104.67 M
2019-06-17 18:05:33,34.0,106.11 M
2019-06-17 18:05:35,29.0,106.62 M
2019-06-17 18:05:37,36.0,103.32 M
2019-06-17 18:05:39,33.0,104.15 M
2019-06-17 18:05:41,36.0,104.72 M
2019-06-17 18:05:43,41.0,104.41 M
2019-06-17 18:05:45,30.0,106.52 M
2019-06-17 18:05:47,31.0,106.05 M
2019-06-17 18:05:49,33.0,106.57 M
2019-06-17 18:05:51,33.0,107.82 M
2019-06-17 18:05:53,29.0,106.75 M
2019-06-17 18:05:55,35.0,106.96 M
2019-06-17 18:05:57,36.0,107.11 M
2019-06-17 18:05:59,34.0,106.53 M
2019-06-17 18:06:01,36.0,107.73 M
2019-06-17 18:06:03,36.0,106.07 M
2019-06-17 18:06:06,34.0,106.79 M
2019-06-17 18:06:08,34.0,108.79 M
2019-06-17 18:06:10,37.0,109.68 M
2019-06-17 18:06:12,38.0,109.81 M
2019-06-17 18:06:14,27.0,110.59 M
2019-06-17 18:06:16,38.0,106.54 M
2019-06-17 18:06:18,35.0,107.73 M
2019-06-17 18:06:22,62.0,64.82 M
2019-06-17 18:06:24,53.0,88.48 M
2019-06-17 18:06:26,39.0,94.05 M
2019-06-17 18:06:28,47.0,95.20 M
2019-06-17 18:06:30,52.9,95.46 M
2019-06-17 18:06:32,50.9,96.02 M
2019-06-17 18:06:34,46.0,97.75 M
2019-06-17 18:06:36,45.0,95.88 M
2019-06-17 18:06:38,43.0,95.47 M
2019-06-17 18:06:40,45.0,96.91 M
2019-06-17 18:06:42,42.0,99.58 M
2019-06-17 18:06:44,40.0,98.01 M
