2019-06-17 17:59:20,13.0,44.08 M
2019-06-17 17:59:22,10.0,51.21 M
2019-06-17 17:59:24,13.0,59.90 M
2019-06-17 17:59:26,22.0,65.49 M
2019-06-17 17:59:28,26.0,70.42 M
2019-06-17 17:59:30,28.0,85.80 M
2019-06-17 17:59:32,30.0,89.81 M
2019-06-17 17:59:34,18.0,89.79 M
2019-06-17 17:59:36,37.0,92.18 M
2019-06-17 17:59:38,38.0,92.62 M
2019-06-17 17:59:40,30.0,94.75 M
2019-06-17 17:59:42,35.0,95.43 M
2019-06-17 17:59:44,27.0,95.77 M
2019-06-17 17:59:46,37.0,98.39 M
2019-06-17 17:59:48,33.0,94.72 M
2019-06-17 17:59:50,36.0,96.62 M
2019-06-17 17:59:52,31.0,97.04 M
2019-06-17 17:59:54,39.0,96.33 M
2019-06-17 17:59:56,34.0,97.76 M
2019-06-17 17:59:58,29.0,100.03 M
2019-06-17 18:00:00,33.0,98.87 M
2019-06-17 18:00:02,29.0,98.91 M
2019-06-17 18:00:04,38.0,99.51 M
2019-06-17 18:00:06,47.9,100.69 M
2019-06-17 18:00:08,44.0,103.16 M
2019-06-17 18:00:10,46.0,103.82 M
2019-06-17 18:00:12,48.0,99.39 M
2019-06-17 18:00:14,44.0,101.31 M
2019-06-17 18:00:16,55.9,101.11 M
2019-06-17 18:00:18,52.9,101.17 M
2019-06-17 18:00:20,51.0,103.25 M
2019-06-17 18:00:23,83.0,76.28 M
2019-06-17 18:00:25,76.9,74.06 M
2019-06-17 18:00:27,72.0,69.23 M
2019-06-17 18:00:29,44.0,93.90 M
2019-06-17 18:00:37,94.9,84.74 M
2019-06-17 18:00:41,72.9,69.42 M
2019-06-17 18:00:43,55.0,95.16 M
2019-06-17 18:00:46,62.0,65.37 M
2019-06-17 18:00:48,53.9,89.20 M
2019-06-17 18:00:50,48.0,65.60 M
2019-06-17 18:00:54,78.0,68.41 M
2019-06-17 18:00:59,67.0,69.51 M
2019-06-17 18:01:01,50.0,92.46 M
2019-06-17 18:01:03,52.9,93.05 M
2019-06-17 18:01:05,51.9,97.19 M
2019-06-17 18:01:07,48.0,95.95 M
2019-06-17 18:01:09,67.9,65.73 M
2019-06-17 18:01:11,61.9,65.73 M
2019-06-17 18:01:13,47.0,92.68 M
2019-06-17 18:01:15,56.0,97.05 M
2019-06-17 18:01:17,34.0,98.89 M
2019-06-17 18:01:19,43.0,98.89 M
2019-06-17 18:01:21,39.0,99.16 M
2019-06-17 18:01:23,37.0,100.00 M
2019-06-17 18:01:25,38.0,98.31 M
2019-06-17 18:01:32,68.0,72.10 M
2019-06-17 18:01:34,65.9,66.14 M
2019-06-17 18:01:37,64.9,65.23 M
2019-06-17 18:01:40,63.0,66.40 M
2019-06-17 18:01:42,64.0,66.47 M
2019-06-17 18:01:44,55.9,92.14 M
2019-06-17 18:01:47,72.9,70.36 M
2019-06-17 18:01:49,55.0,90.75 M
2019-06-17 18:01:54,60.0,67.47 M
2019-06-17 18:01:57,59.9,67.16 M
2019-06-17 18:01:59,67.9,66.75 M
2019-06-17 18:02:01,55.0,67.40 M
2019-06-17 18:02:03,53.0,91.86 M
2019-06-17 18:02:05,52.9,95.81 M
2019-06-17 18:02:07,59.9,64.98 M
2019-06-17 18:02:09,55.9,90.26 M
2019-06-17 18:02:12,73.9,68.25 M
2019-06-17 18:02:14,45.9,91.93 M
2019-06-17 18:02:17,61.9,64.40 M
2019-06-17 18:02:19,51.0,89.00 M
2019-06-17 18:02:22,63.9,66.59 M
2019-06-17 18:02:24,59.9,89.99 M
2019-06-17 18:02:26,68.9,68.96 M
2019-06-17 18:02:28,49.9,91.23 M
2019-06-17 18:02:30,59.9,67.52 M
2019-06-17 18:02:32,50.0,90.42 M
2019-06-17 18:02:34,53.9,94.96 M
2019-06-17 18:02:36,64.0,66.44 M
2019-06-17 18:02:38,54.9,92.05 M
2019-06-17 18:02:41,61.0,65.52 M
2019-06-17 18:02:43,52.0,90.59 M
2019-06-17 18:02:45,47.0,93.70 M
2019-06-17 18:02:47,67.0,66.95 M
2019-06-17 18:02:50,62.9,65.40 M
2019-06-17 18:02:52,64.9,66.21 M
